# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735381	25.591189	0.000000	-0.020036	2.616661	0.000000	0.000527	0.000000	-0.000023	0.000020	0.000000	0.000000
0.601250	11.743114	25.606809	-0.025670	-0.031812	2.616814	0.000000	0.000527	0.000000	-0.000017	0.000020	0.000000	0.000000
0.898573	11.765911	25.629181	-0.022149	-0.106284	2.616965	0.000000	-0.005891	0.000000	-0.000011	0.000021	0.000000	0.000000
1.339533	11.936581	25.438320	-0.366354	0.537469	2.630645	0.000000	0.068039	0.000000	-0.000002	0.000020	0.000000	0.000000
1.780493	12.417018	24.688376	-0.727297	1.156768	2.677066	0.000000	0.142744	0.000000	0.000007	0.000020	0.000000	0.000000
2.221453	13.229172	23.413470	-1.121468	1.723435	2.756755	0.000000	0.219075	0.000000	0.000016	0.000021	0.000000	0.000000
2.662413	14.410148	21.671610	-1.566876	2.211687	2.870621	0.000000	0.297901	0.000000	0.000026	0.000021	0.000000	0.000000
3.108373	16.034356	19.516544	-2.088112	2.600459	3.021823	0.000000	0.380609	0.000000	0.000035	0.000022	0.000000	0.000000
3.657433	18.117317	17.095274	-1.683105	1.835416	3.205518	0.000000	0.287572	0.000000	0.000047	0.000021	0.000000	0.000000
4.206493	19.687219	15.437823	-1.159210	1.201106	3.336653	0.000000	0.189435	0.000000	0.000058	0.000019	0.000000	0.000000
4.755553	20.633170	14.426137	-0.553435	0.652348	3.412904	0.000000	0.087939	0.000000	0.000068	0.000017	0.000000	0.000000
5.304613	20.888353	13.988154	0.091433	0.150056	3.432916	0.000000	-0.015118	0.000000	0.000077	0.000015	0.000000	0.000000
5.603185	20.870597	13.883335	0.022578	0.164490	3.431075	0.000000	-0.006154	0.000000	0.000081	0.000015	0.000000	0.000000
5.936519	20.860872	13.781895	0.006598	0.139831	3.429018	0.000000	-0.006154	0.000000	0.000086	0.000015	0.000000	0.000000
6.269852	20.861799	13.696894	-0.009381	0.115171	3.426962	0.000000	-0.006154	0.000000	0.000091	0.000015	0.000000	0.000000
6.604435	20.873443	13.628107	-0.025421	0.090420	3.424898	0.000000	-0.006154	0.000000	0.000096	0.000015	0.000000	0.000000
6.901758	20.892798	13.580879	-0.094217	0.103882	3.423064	0.000000	0.002783	0.000000	0.000100	0.000015	0.000000	0.000000
7.450818	20.640571	13.729858	0.550884	-0.376819	3.396371	0.000000	-0.099846	0.000000	0.000108	0.000012	0.000000	0.000000
7.999878	19.697217	14.418258	1.157074	-0.884359	3.313734	0.000000	-0.200704	0.000000	0.000113	0.000008	0.000000	0.000000
8.548938	18.129370	15.695113	1.681533	-1.454891	3.176619	0.000000	-0.298001	0.000000	0.000117	0.000004	0.000000	0.000000
9.097998	16.047774	17.651369	2.087218	-2.129052	2.987458	0.000000	-0.390013	0.000000	0.000118	0.000001	0.000000	0.000000
9.543958	14.424428	19.394050	1.565837	-1.762117	2.831846	0.000000	-0.308253	0.000000	0.000119	0.000004	0.000000	0.000000
9.984918	13.244452	20.756687	1.120238	-1.316279	2.713174	0.000000	-0.230489	0.000000	0.000121	0.000007	0.000000	0.000000
10.425878	12.433490	21.698119	0.725821	-0.810552	2.628182	0.000000	-0.155350	0.000000	0.000125	0.000010	0.000000	0.000000
10.866838	11.954492	22.175510	0.364564	-0.267945	2.575900	0.000000	-0.081980	0.000000	0.000130	0.000013	0.000000	0.000000
11.309048	11.785452	22.166559	0.048721	0.232499	2.555714	0.000000	-0.015804	0.000000	0.000137	0.000016	0.000000	0.000000
11.606371	11.763999	22.032508	0.023433	0.218361	2.551010	0.000000	-0.015804	0.000000	0.000142	0.000016	0.000000	0.000000
12.086371	11.761099	21.833837	-0.017392	0.195536	2.543416	0.000000	-0.015804	0.000000	0.000150	0.000016	0.000000	0.000000
12.566371	11.797391	21.657078	-0.058217	0.172712	2.535822	0.000000	-0.015804	0.000000	0.000157	0.000016	0.000000	0.000000
