# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732068	25.639476	0.000678	-0.019347	2.616412	0.000000	0.000615	0.000000	-0.000022	0.000022	0.000000	0.000000
0.601250	11.739395	25.654673	-0.024999	-0.031101	2.616591	0.000000	0.000615	0.000000	-0.000016	0.000022	0.000000	0.000000
0.898573	11.761795	25.676616	-0.021496	-0.105665	2.616767	0.000000	-0.005803	0.000000	-0.000009	0.000022	0.000000	0.000000
1.339533	11.931844	25.484658	-0.365591	0.539327	2.630485	0.000000	0.068123	0.000000	0.000000	0.000022	0.000000	0.000000
1.780493	12.411547	24.732558	-0.726390	1.159780	2.676941	0.000000	0.142824	0.000000	0.000010	0.000022	0.000000	0.000000
2.221453	13.222822	23.454534	-1.120375	1.727465	2.756665	0.000000	0.219152	0.000000	0.000020	0.000022	0.000000	0.000000
2.662413	14.402734	21.708737	-1.565547	2.216551	2.870563	0.000000	0.297976	0.000000	0.000030	0.000023	0.000000	0.000000
3.108373	16.025628	19.549040	-2.086484	2.605937	3.021798	0.000000	0.380683	0.000000	0.000040	0.000024	0.000000	0.000000
3.657433	18.106905	17.122503	-1.681681	1.839586	3.205532	0.000000	0.287647	0.000000	0.000053	0.000022	0.000000	0.000000
4.206493	19.675404	15.461053	-1.158093	1.204264	3.336708	0.000000	0.189509	0.000000	0.000065	0.000021	0.000000	0.000000
4.755553	20.620333	14.446347	-0.552701	0.654720	3.412997	0.000000	0.088010	0.000000	0.000076	0.000018	0.000000	0.000000
5.304613	20.874947	14.006112	0.091731	0.151810	3.433047	0.000000	-0.015050	0.000000	0.000085	0.000016	0.000000	0.000000
5.603185	20.856993	13.900214	0.022904	0.166303	3.431225	0.000000	-0.006087	0.000000	0.000090	0.000016	0.000000	0.000000
5.936519	20.847054	13.797560	0.006914	0.141659	3.429191	0.000000	-0.006087	0.000000	0.000095	0.000016	0.000000	0.000000
6.269852	20.847774	13.711335	-0.009076	0.117015	3.427157	0.000000	-0.006087	0.000000	0.000100	0.000016	0.000000	0.000000
6.604435	20.859218	13.641309	-0.025126	0.092279	3.425115	0.000000	-0.006087	0.000000	0.000106	0.000016	0.000000	0.000000
6.901758	20.878400	13.592971	-0.093890	0.105784	3.423300	0.000000	0.002849	0.000000	0.000110	0.000016	0.000000	0.000000
7.450818	20.626082	13.740041	0.550723	-0.375223	3.396641	0.000000	-0.099788	0.000000	0.000118	0.000012	0.000000	0.000000
7.999878	19.683169	14.426804	1.156436	-0.882956	3.314034	0.000000	-0.200654	0.000000	0.000124	0.000009	0.000000	0.000000
8.548938	18.116264	15.702177	1.680464	-1.453581	3.176943	0.000000	-0.297962	0.000000	0.000128	0.000004	0.000000	0.000000
9.097998	16.036046	17.657002	2.085792	-2.127741	2.987801	0.000000	-0.389985	0.000000	0.000129	0.000000	0.000000	0.000000
9.543958	14.413820	19.398376	1.564741	-1.760506	2.832203	0.000000	-0.308216	0.000000	0.000130	0.000004	0.000000	0.000000
9.984918	13.234684	20.759488	1.119421	-1.314445	2.713550	0.000000	-0.230442	0.000000	0.000132	0.000007	0.000000	0.000000
10.425878	12.424334	21.699234	0.725244	-0.808578	2.628580	0.000000	-0.155293	0.000000	0.000136	0.000010	0.000000	0.000000
10.866838	11.945749	22.174856	0.364202	-0.265920	2.576326	0.000000	-0.081913	0.000000	0.000141	0.000014	0.000000	0.000000
11.309048	11.776940	22.164126	0.048533	0.234493	2.556171	0.000000	-0.015725	0.000000	0.000148	0.000017	0.000000	0.000000
11.606371	11.755605	22.028894	0.023227	0.220341	2.551491	0.000000	-0.015725	0.000000	0.000154	0.000017	0.000000	0.000000
12.086371	11.752916	21.828333	-0.017627	0.197493	2.543934	0.000000	-0.015725	0.000000	0.000162	0.000017	0.000000	0.000000
12.566371	11.789448	21.649707	-0.058480	0.174646	2.536378	0.000000	-0.015725	0.000000	0.000170	0.000017	0.000000	0.000000
13.046371	11.865198	21.493014	-0.099334	0.151798	2.528821	0.000000	-0.015725	0.000000	0.000179	0.000017	0.000000	0.000000
13.526371	11.980169	21.358254	-0.140187	0.128951	2.521265	0.000000	-0.015725	0.000000	0.000187	0.000017	0.000000	0.000000
14.007621	12.134811	21.245163	-0.181147	0.106044	2.513689	0.000000	-0.015725	0.000000	0.000196	0.000017	0.000000	0.000000
14.304943	12.250053	21.186312	-0.176469	0.040040	2.509008	0.000000	-0.021866	0.000000	0.000201	0.000017	0.000000	0.000000
14.745903	12.563220	20.919434	-0.536408	0.562875	2.515016	0.000000	0.049182	0.000000	0.000209	0.000022	0.000000	0.000000
15.186863	13.203391	20.201031	-0.920854	1.060100	2.552446	0.000000	0.120791	0.000000	0.000220	0.000028	0.000000	0.000000
15.627823	14.199817	19.063789	-1.347372	1.509091	2.621723	0.000000	0.193775	0.000000	0.000234	0.000034	0.000000	0.000000
16.068783	15.598020	17.559453	-1.835448	1.889418	2.723636	0.000000	0.268966	0.000000	0.000250	0.000040	0.000000	0.000000
16.514743	17.485540	15.735025	-2.412140	2.184480	2.861047	0.000000	0.347684	0.000000	0.000269	0.000047	0.000000	0.000000
17.063803	19.911186	13.699239	-1.979483	1.545159	3.028133	0.000000	0.260126	0.000000	0.000293	0.000038	0.000000	0.000000
17.612863	21.781661	12.301311	-1.407003	1.015897	3.145811	0.000000	0.167954	0.000000	0.000310	0.000028	0.000000	0.000000
18.161923	22.964842	11.441672	-0.735137	0.558995	3.211991	0.000000	0.072803	0.000000	0.000323	0.000017	0.000000	0.000000
18.710983	23.377151	11.059089	-0.011343	0.141910	3.225502	0.000000	-0.023639	0.000000	0.000330	0.000007	0.000000	0.000000
19.009556	23.424131	10.965438	-0.085093	0.142940	3.220951	0.000000	-0.015235	0.000000	0.000332	0.000008	0.000000	0.000000
19.342889	23.485637	10.880485	-0.099427	0.111920	3.215870	0.000000	-0.015235	0.000000	0.000335	0.000008	0.000000	0.000000
19.676223	23.556699	10.816211	-0.113760	0.080900	3.210789	0.000000	-0.015235	0.000000	0.000337	0.000008	0.000000	0.000000
20.010806	23.637930	10.772359	-0.245262	0.103137	3.205709	0.000000	0.000648	0.000000	0.000340	0.000009	0.000000	0.000000
20.308129	23.787739	10.719323	-0.320572	0.103172	3.205899	0.000000	0.009001	0.000000	0.000343	0.000010	0.000000	0.000000
20.857189	23.729437	10.824158	0.426132	-0.295233	3.184540	0.000000	-0.086679	0.000000	0.000345	-0.000001	0.000000	0.000000
21.406249	22.862899	11.375402	1.142735	-0.714667	3.110999	0.000000	-0.180821	0.000000	0.000342	-0.000012	0.000000	0.000000
21.955309	21.249334	12.412320	1.778619	-1.185005	2.986578	0.000000	-0.271756	0.000000	0.000332	-0.000023	0.000000	0.000000
22.504369	19.002721	14.008770	2.288869	-1.739750	2.813486	0.000000	-0.357871	0.000000	0.000317	-0.000033	0.000000	0.000000
22.950329	17.231282	15.443791	1.697308	-1.464487	2.671243	0.000000	-0.280449	0.000000	0.000304	-0.000025	0.000000	0.000000
23.391289	15.963780	16.589315	1.187989	-1.123412	2.563952	0.000000	-0.206678	0.000000	0.000294	-0.000018	0.000000	0.000000
23.832249	15.119920	17.410262	0.732947	-0.731222	2.488639	0.000000	-0.135261	0.000000	0.000288	-0.000010	0.000000	0.000000
24.273209	14.661146	17.869278	0.311391	-0.305761	2.444445	0.000000	-0.065384	0.000000	0.000285	-0.000003	0.000000	0.000000
24.715418	14.566649	17.945256	-0.060399	0.089651	2.430865	0.000000	-0.002197	0.000000	0.000286	0.000004	0.000000	0.000000
25.012741	14.608656	17.896911	-0.080885	0.072949	2.430211	0.000000	-0.002197	0.000000	0.000287	0.000004	0.000000	0.000000
25.346075	14.670235	17.854520	-0.103852	0.054225	2.429477	0.000000	-0.002197	0.000000	0.000288	0.000004	0.000000	0.000000
25.679408	14.747125	17.824611	-0.126818	0.035501	2.428744	0.000000	-0.002197	0.000000	0.000289	0.000004	0.000000	0.000000
26.013991	14.839400	17.807505	-0.029484	-0.127757	2.427983	0.000000	-0.021894	0.000000	0.000291	0.000002	0.000000	0.000000
26.311314	14.862895	17.888520	-0.013190	-0.188473	2.421472	0.000000	-0.027816	0.000000	0.000291	0.000001	0.000000	0.000000
26.752274	15.057515	17.861208	-0.429835	0.250173	2.424360	0.000000	0.040936	0.000000	0.000293	0.000008	0.000000	0.000000
27.193234	15.626823	17.450606	-0.866117	0.677436	2.457636	0.000000	0.110154	0.000000	0.000299	0.000016	0.000000	0.000000
27.634194	16.596830	16.675395	-1.341971	1.073875	2.521678	0.000000	0.180627	0.000000	0.000307	0.000024	0.000000	0.000000
28.075154	18.011854	15.570846	-1.879137	1.421454	2.617216	0.000000	0.253156	0.000000	0.000320	0.000032	0.000000	0.000000
28.521114	19.961088	14.170526	-2.507190	1.705263	2.746948	0.000000	0.329015	0.000000	0.000336	0.000040	0.000000	0.000000
29.070174	22.438690	12.611738	-1.978497	1.150494	2.904830	0.000000	0.245302	0.000000	0.000355	0.000029	0.000000	0.000000
29.619234	24.255071	11.613850	-1.310051	0.677673	3.015491	0.000000	0.157239	0.000000	0.000368	0.000018	0.000000	0.000000
30.168294	25.281927	11.105785	-0.549067	0.253121	3.076968	0.000000	0.066387	0.000000	0.000374	0.000006	0.000000	0.000000
30.717354	25.446724	11.051354	0.250701	-0.153401	3.088170	0.000000	-0.025643	0.000000	0.000374	-0.000007	0.000000	0.000000
31.015927	25.340220	11.133959	0.172289	-0.152052	3.082917	0.000000	-0.017599	0.000000	0.000372	-0.000006	0.000000	0.000000
31.349260	25.229875	11.245538	0.158744	-0.182683	3.077053	0.000000	-0.017599	0.000000	0.000370	-0.000006	0.000000	0.000000
31.682593	25.128561	11.377536	0.145200	-0.213313	3.071188	0.000000	-0.017599	0.000000	0.000369	-0.000006	0.000000	0.000000
32.017177	25.035947	11.530565	0.131604	-0.244059	3.065302	0.000000	-0.017599	0.000000	0.000367	-0.000006	0.000000	0.000000
32.314499	24.961281	11.683817	0.054503	-0.240947	3.060071	0.000000	-0.009628	0.000000	0.000365	-0.000005	0.000000	0.000000
32.863559	24.473383	12.187055	0.828832	-0.681003	3.029815	0.000000	-0.100438	0.000000	0.000359	-0.000016	0.000000	0.000000
33.412619	23.162443	13.197171	1.544615	-1.169566	2.950121	0.000000	-0.189468	0.000000	0.000347	-0.000028	0.000000	0.000000
33.961679	21.121063	14.786113	2.151291	-1.741435	2.822402	0.000000	-0.275136	0.000000	0.000329	-0.000039	0.000000	0.000000
34.510739	18.493440	17.067059	2.606009	-2.437343	2.648924	0.000000	-0.355926	0.000000	0.000305	-0.000049	0.000000	0.000000
34.956699	16.449612	19.107803	1.993359	-2.119621	2.506606	0.000000	-0.282774	0.000000	0.000284	-0.000041	0.000000	0.000000
35.397659	14.925154	20.801277	1.476860	-1.706175	2.397357	0.000000	-0.213272	0.000000	0.000268	-0.000034	0.000000	0.000000
35.838619	13.824848	22.094368	1.027835	-1.215099	2.318189	0.000000	-0.146200	0.000000	0.000254	-0.000028	0.000000	0.000000
36.279579	13.098424	22.928240	0.625770	-0.668736	2.268200	0.000000	-0.080792	0.000000	0.000243	-0.000021	0.000000	0.000000
36.721789	12.711984	23.265325	0.283294	-0.148922	2.246793	0.000000	-0.021802	0.000000	0.000235	-0.000016	0.000000	0.000000
37.019112	12.551036	23.357764	0.258028	-0.161985	2.240315	0.000000	-0.021802	0.000000	0.000231	-0.000016	0.000000	0.000000
37.352445	12.388460	23.470636	0.229701	-0.176630	2.233053	0.000000	-0.021802	0.000000	0.000226	-0.000016	0.000000	0.000000
37.685779	12.244768	23.593271	0.201375	-0.191275	2.225791	0.000000	-0.021802	0.000000	0.000220	-0.000016	0.000000	0.000000
38.020362	12.119528	23.726184	0.172942	-0.205975	2.218501	0.000000	-0.021802	0.000000	0.000215	-0.000016	0.000000	0.000000
38.317684	12.024201	23.852550	0.177104	-0.277421	2.212024	0.000000	-0.027216	0.000000	0.000210	-0.000016	0.000000	0.000000
38.758644	12.020901	23.832782	-0.169596	0.322082	2.213992	0.000000	0.036125	0.000000	0.000205	-0.000011	0.000000	0.000000
39.199604	12.325612	23.288765	-0.524045	0.906930	2.243953	0.000000	0.099877	0.000000	0.000201	-0.000006	0.000000	0.000000
39.640564	12.952257	22.245253	-0.902435	1.450513	2.302248	0.000000	0.164767	0.000000	0.000200	-0.000000	0.000000	0.000000
40.081524	13.929465	20.749725	-1.322056	1.928099	2.389540	0.000000	0.231533	0.000000	0.000201	0.000005	0.000000	0.000000
40.527484	15.319535	18.847517	-1.805929	2.319299	2.508298	0.000000	0.301343	0.000000	0.000204	0.000010	0.000000	0.000000
41.076544	17.092086	16.708755	-1.403285	1.598997	2.653163	0.000000	0.225574	0.000000	0.000208	0.000003	0.000000	0.000000
41.625604	18.365101	15.294165	-0.901519	0.992589	2.755268	0.000000	0.145804	0.000000	0.000208	-0.000003	0.000000	0.000000
42.174664	19.048660	14.502987	-0.336073	0.456880	2.812803	0.000000	0.063448	0.000000	0.000204	-0.000010	0.000000	0.000000
42.723724	19.094478	14.278868	0.253111	-0.046285	2.824746	0.000000	-0.020034	0.000000	0.000197	-0.000016	0.000000	0.000000
43.022297	18.977938	14.290507	0.187020	-0.029947	2.820969	0.000000	-0.012665	0.000000	0.000192	-0.000016	0.000000	0.000000
43.502297	18.810964	14.335394	0.160843	-0.063566	2.814898	0.000000	-0.012665	0.000000	0.000184	-0.000016	0.000000	0.000000
43.982297	18.669120	14.412554	0.134666	-0.097185	2.808826	0.000000	-0.012665	0.000000	0.000177	-0.000016	0.000000	0.000000
44.462297	18.552406	14.521988	0.108489	-0.130804	2.802755	0.000000	-0.012665	0.000000	0.000169	-0.000016	0.000000	0.000000
44.942297	18.460822	14.663697	0.082311	-0.164423	2.796683	0.000000	-0.012665	0.000000	0.000161	-0.000016	0.000000	0.000000
45.423547	18.394456	14.837991	-0.035070	-0.124612	2.790613	0.000000	0.001161	0.000000	0.000154	-0.000015	0.000000	0.000000
45.720870	18.420122	14.918142	-0.099322	-0.106035	2.790963	0.000000	0.008444	0.000000	0.000149	-0.000015	0.000000	0.000000
46.269930	18.219048	15.322162	0.463359	-0.634148	2.772991	0.000000	-0.073845	0.000000	0.000140	-0.000020	0.000000	0.000000
46.818990	17.414480	16.327368	0.993310	-1.207430	2.710133	0.000000	-0.154825	0.000000	0.000128	-0.000024	0.000000	0.000000
47.368050	16.063247	18.005356	1.453098	-1.866715	2.603504	0.000000	-0.233059	0.000000	0.000114	-0.000028	0.000000	0.000000
47.917110	14.260797	20.475646	1.810245	-2.658962	2.454994	0.000000	-0.307159	0.000000	0.000097	-0.000031	0.000000	0.000000
48.363070	12.858914	22.670707	1.344405	-2.242443	2.333339	0.000000	-0.238770	0.000000	0.000084	-0.000029	0.000000	0.000000
48.804030	11.853726	24.426973	0.943775	-1.725218	2.242540	0.000000	-0.173498	0.000000	0.000072	-0.000027	0.000000	0.000000
49.244990	11.181587	25.690598	0.586263	-1.129497	2.180060	0.000000	-0.110202	0.000000	0.000060	-0.000025	0.000000	0.000000
49.685950	10.811786	26.404089	0.255536	-0.482385	2.145188	0.000000	-0.048161	0.000000	0.000050	-0.000024	0.000000	0.000000
50.128160	10.727523	26.534679	-0.037335	0.121589	2.137536	0.000000	0.008093	0.000000	0.000039	-0.000023	0.000000	0.000000
50.425482	10.757976	26.465757	-0.065090	0.110218	2.139949	0.000000	0.008093	0.000000	0.000033	-0.000023	0.000000	0.000000
50.758816	10.811741	26.396528	-0.096206	0.097470	2.142654	0.000000	0.008093	0.000000	0.000025	-0.000023	0.000000	0.000000
51.092149	10.886251	26.335797	-0.127322	0.084722	2.145359	0.000000	0.008093	0.000000	0.000018	-0.000023	0.000000	0.000000
51.426732	10.981677	26.283918	-0.069464	-0.141301	2.148053	0.000000	-0.009334	0.000000	0.000010	-0.000023	0.000000	0.000000
51.724055	11.031072	26.371372	-0.069619	-0.217516	2.145284	0.000000	-0.014594	0.000000	0.000003	-0.000023	0.000000	0.000000
52.165015	11.236708	26.269470	-0.398494	0.447728	2.152452	0.000000	0.047092	0.000000	-0.000007	-0.000023	0.000000	0.000000
52.605975	11.739287	25.587652	-0.745575	1.092601	2.186914	0.000000	0.109316	0.000000	-0.000017	-0.000023	0.000000	0.000000
53.046935	12.561770	24.356940	-1.126720	1.687762	2.249062	0.000000	0.172784	0.000000	-0.000027	-0.000024	0.000000	0.000000
53.487895	13.741734	22.633331	-1.559341	2.206131	2.339605	0.000000	0.238221	0.000000	-0.000038	-0.000024	0.000000	0.000000
53.933855	15.353352	20.469519	-2.067380	2.625483	2.461075	0.000000	0.306770	0.000000	-0.000049	-0.000026	0.000000	0.000000
54.482915	17.428590	18.033737	-1.689880	1.836982	2.609345	0.000000	0.232476	0.000000	-0.000063	-0.000024	0.000000	0.000000
55.031975	19.020890	16.387325	-1.193015	1.179324	2.715629	0.000000	0.154059	0.000000	-0.000075	-0.000022	0.000000	0.000000
55.581035	20.017781	15.413010	-0.611883	0.605667	2.778041	0.000000	0.072909	0.000000	-0.000086	-0.000019	0.000000	0.000000
56.130095	20.348849	15.041395	0.012469	0.075150	2.795474	0.000000	-0.009535	0.000000	-0.000096	-0.000016	0.000000	0.000000
56.428668	20.377566	14.979035	-0.055438	0.094375	2.794815	0.000000	-0.002225	0.000000	-0.000101	-0.000016	0.000000	0.000000
56.762001	20.419994	14.923602	-0.071847	0.071924	2.794078	0.000000	-0.002225	0.000000	-0.000106	-0.000016	0.000000	0.000000
57.095334	20.473361	14.883137	-0.088255	0.049472	2.793342	0.000000	-0.002225	0.000000	-0.000112	-0.000016	0.000000	0.000000
57.429918	20.537929	14.857572	-0.104724	0.026936	2.792603	0.000000	-0.002225	0.000000	-0.000117	-0.000016	0.000000	0.000000
57.727240	20.604554	14.847508	-0.173251	0.045740	2.791947	0.000000	0.005078	0.000000	-0.000122	-0.000017	0.000000	0.000000
58.276300	20.443685	15.081540	0.464499	-0.474498	2.772122	0.000000	-0.077213	0.000000	-0.000130	-0.000013	0.000000	0.000000
58.825360	19.596444	15.901951	1.069438	-1.028533	2.707423	0.000000	-0.158134	0.000000	-0.000136	-0.000008	0.000000	0.000000
59.374420	18.122677	17.367175	1.598838	-1.655829	2.598996	0.000000	-0.236251	0.000000	-0.000139	-0.000004	0.000000	0.000000
59.923480	16.126483	19.581577	2.015305	-2.401064	2.448765	0.000000	-0.310177	0.000000	-0.000140	0.000001	0.000000	0.000000
60.369440	14.564706	21.549067	1.499155	-1.992112	2.325713	0.000000	-0.241968	0.000000	-0.000140	-0.000003	0.000000	0.000000
60.810400	13.442399	23.092144	1.055648	-1.493937	2.233449	0.000000	-0.176912	0.000000	-0.000142	-0.000007	0.000000	0.000000
61.251360	12.688564	24.164105	0.660370	-0.927789	2.169401	0.000000	-0.113871	0.000000	-0.000146	-0.000010	0.000000	0.000000
61.692320	12.268760	24.716178	0.295262	-0.319428	2.132842	0.000000	-0.052126	0.000000	-0.000151	-0.000014	0.000000	0.000000
62.134530	12.163874	24.722636	-0.026584	0.242700	2.123360	0.000000	0.003810	0.000000	-0.000158	-0.000018	0.000000	0.000000
62.431853	12.186955	24.582102	-0.051045	0.229965	2.124498	0.000000	0.003810	0.000000	-0.000164	-0.000018	0.000000	0.000000
62.765186	12.230125	24.433551	-0.078468	0.215688	2.125774	0.000000	0.003810	0.000000	-0.000170	-0.000018	0.000000	0.000000
63.098520	12.291578	24.294518	-0.105891	0.201411	2.127050	0.000000	0.003810	0.000000	-0.000175	-0.000018	0.000000	0.000000
63.433103	12.371646	24.164535	-0.133416	0.187080	2.128331	0.000000	0.003810	0.000000	-0.000181	-0.000018	0.000000	0.000000
63.730426	12.458254	24.057075	-0.127272	0.115241	2.129469	0.000000	-0.001421	0.000000	-0.000187	-0.000017	0.000000	0.000000
