# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722863	25.808265	0.002871	-0.016893	2.615460	0.000000	0.000938	0.000000	-0.000028	0.000030	0.000000	0.000000
0.601250	11.728875	25.821960	-0.022827	-0.028569	2.615734	0.000000	0.000938	0.000000	-0.000019	0.000030	0.000000	0.000000
0.898573	11.749990	25.842375	-0.019372	-0.103461	2.616004	0.000000	-0.005478	0.000000	-0.000010	0.000030	0.000000	0.000000
1.339533	11.918032	25.646550	-0.363147	0.545859	2.629857	0.000000	0.068430	0.000000	0.000003	0.000030	0.000000	0.000000
1.780493	12.395399	24.886883	-0.723513	1.170343	2.676442	0.000000	0.143117	0.000000	0.000016	0.000030	0.000000	0.000000
2.221453	13.203900	23.597937	-1.116934	1.741577	2.756288	0.000000	0.219433	0.000000	0.000030	0.000031	0.000000	0.000000
2.662413	14.380474	21.838359	-1.561385	2.233571	2.870305	0.000000	0.298249	0.000000	0.000043	0.000032	0.000000	0.000000
3.108373	15.999264	19.662460	-2.081404	2.625095	3.021656	0.000000	0.380951	0.000000	0.000058	0.000033	0.000000	0.000000
3.657433	18.075264	17.217503	-1.677204	1.854172	3.205534	0.000000	0.287917	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.639327	15.542057	-1.154533	1.215317	3.336853	0.000000	0.189776	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.580973	14.516784	-0.550312	0.663027	3.413284	0.000000	0.088270	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.833689	14.068656	0.092782	0.157962	3.433471	0.000000	-0.014802	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.815043	13.958980	0.024049	0.172653	3.431721	0.000000	-0.005839	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.804351	13.852075	0.008025	0.148062	3.429767	0.000000	-0.005839	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.804342	13.761564	-0.007998	0.123471	3.427813	0.000000	-0.005839	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.815075	13.687201	-0.024081	0.098787	3.425852	0.000000	-0.005839	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.833645	13.634979	-0.092738	0.112437	3.424110	0.000000	0.003096	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.580896	13.775368	0.550354	-0.369636	3.397575	0.000000	-0.099570	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.639217	14.456397	1.154571	-0.878037	3.315077	0.000000	-0.200469	0.000000	0.000172	0.000011	0.000000	0.000000
8.548938	18.075125	15.726575	1.677235	-1.448979	3.178077	0.000000	-0.297812	0.000000	0.000176	0.000006	0.000000	0.000000
9.097998	15.999100	17.676372	2.081427	-2.123129	2.989007	0.000000	-0.389872	0.000000	0.000178	0.000000	0.000000	0.000000
9.543958	14.380296	19.413153	1.561405	-1.754856	2.833466	0.000000	-0.308071	0.000000	0.000179	0.000005	0.000000	0.000000
9.984918	13.203708	20.768925	1.116954	-1.308026	2.714883	0.000000	-0.230264	0.000000	0.000182	0.000009	0.000000	0.000000
10.425878	12.395193	21.702777	0.723534	-0.801681	2.629998	0.000000	-0.155079	0.000000	0.000187	0.000014	0.000000	0.000000
10.866838	11.917812	22.172220	0.363170	-0.258859	2.577844	0.000000	-0.081661	0.000000	0.000195	0.000019	0.000000	0.000000
11.309048	11.749634	22.155292	0.048050	0.241445	2.557808	0.000000	-0.015434	0.000000	0.000204	0.000024	0.000000	0.000000
11.606371	11.728602	22.015940	0.022687	0.227242	2.553212	0.000000	-0.015434	0.000000	0.000211	0.000024	0.000000	0.000000
12.086371	11.726477	21.808793	-0.018259	0.204314	2.545793	0.000000	-0.015434	0.000000	0.000223	0.000024	0.000000	0.000000
12.566371	11.763661	21.623657	-0.059206	0.181386	2.538373	0.000000	-0.015434	0.000000	0.000234	0.000024	0.000000	0.000000
13.046371	11.840153	21.460532	-0.100153	0.158458	2.530954	0.000000	-0.015434	0.000000	0.000245	0.000024	0.000000	0.000000
13.526371	11.955954	21.319419	-0.141099	0.135529	2.523534	0.000000	-0.015434	0.000000	0.000257	0.000024	0.000000	0.000000
14.007621	12.111519	21.200035	-0.182153	0.112541	2.516095	0.000000	-0.015434	0.000000	0.000268	0.000024	0.000000	0.000000
14.304943	12.227376	21.137335	-0.177609	0.046646	2.511500	0.000000	-0.021576	0.000000	0.000275	0.000023	0.000000	0.000000
14.745903	12.541335	20.865259	-0.537069	0.568013	2.517647	0.000000	0.049539	0.000000	0.000287	0.000030	0.000000	0.000000
15.186863	13.181892	20.143060	-0.921066	1.063536	2.555246	0.000000	0.121217	0.000000	0.000302	0.000038	0.000000	0.000000
15.627823	14.178315	19.003598	-1.347146	1.510668	2.624722	0.000000	0.194276	0.000000	0.000320	0.000046	0.000000	0.000000
16.068783	15.576127	17.498718	-1.834774	1.889065	2.726868	0.000000	0.269548	0.000000	0.000342	0.000054	0.000000	0.000000
16.514743	17.462839	15.675468	-2.410986	2.182201	2.864551	0.000000	0.348354	0.000000	0.000369	0.000064	0.000000	0.000000
17.063803	19.887697	13.641380	-1.979196	1.544319	3.031965	0.000000	0.260676	0.000000	0.000400	0.000051	0.000000	0.000000
17.612863	21.758351	12.243614	-1.407602	1.016437	3.149904	0.000000	0.168375	0.000000	0.000425	0.000038	0.000000	0.000000
18.161923	22.942663	11.382608	-0.736579	0.560954	3.216274	0.000000	0.073088	0.000000	0.000442	0.000024	0.000000	0.000000
18.710983	23.356977	10.997036	-0.013526	0.145427	3.229901	0.000000	-0.023494	0.000000	0.000451	0.000009	0.000000	0.000000
19.009556	23.405197	10.901454	-0.087177	0.146078	3.225393	0.000000	-0.015087	0.000000	0.000454	0.000010	0.000000	0.000000
19.342889	23.468098	10.814479	-0.101527	0.114848	3.220361	0.000000	-0.015087	0.000000	0.000457	0.000010	0.000000	0.000000
19.676223	23.540566	10.748323	-0.115877	0.083619	3.215328	0.000000	-0.015087	0.000000	0.000461	0.000010	0.000000	0.000000
20.010806	23.623218	10.702724	-0.247323	0.105300	3.210297	0.000000	0.000819	0.000000	0.000464	0.000013	0.000000	0.000000
20.308129	23.774259	10.648459	-0.322553	0.104927	3.210536	0.000000	0.009174	0.000000	0.000468	0.000014	0.000000	0.000000
20.857189	23.718368	10.750283	0.423749	-0.291472	3.189230	0.000000	-0.086657	0.000000	0.000472	-0.000001	0.000000	0.000000
21.406249	22.854589	11.296181	1.140118	-0.708632	3.115660	0.000000	-0.180951	0.000000	0.000467	-0.000016	0.000000	0.000000
21.955309	21.243937	12.325037	1.775954	-1.176267	2.991130	0.000000	-0.272035	0.000000	0.000454	-0.000031	0.000000	0.000000
22.504369	19.000184	13.910134	2.286342	-1.727685	2.817849	0.000000	-0.358295	0.000000	0.000432	-0.000046	0.000000	0.000000
22.950329	17.230872	15.335424	1.695038	-1.454821	2.675447	0.000000	-0.280761	0.000000	0.000415	-0.000035	0.000000	0.000000
23.391289	15.965293	16.473644	1.185873	-1.116574	2.568045	0.000000	-0.206883	0.000000	0.000402	-0.000024	0.000000	0.000000
23.832249	15.123265	17.289928	0.730887	-0.727523	2.492666	0.000000	-0.135361	0.000000	0.000393	-0.000014	0.000000	0.000000
24.273209	14.666315	17.747135	0.309295	-0.305371	2.448452	0.000000	-0.065381	0.000000	0.000389	-0.000004	0.000000	0.000000
24.715418	14.573724	17.824245	-0.062645	0.087055	2.434897	0.000000	-0.002094	0.000000	0.000390	0.000005	0.000000	0.000000
25.012741	14.617065	17.777476	-0.083127	0.070247	2.434273	0.000000	-0.002094	0.000000	0.000391	0.000005	0.000000	0.000000
25.346075	14.680136	17.736925	-0.106089	0.051405	2.433573	0.000000	-0.002094	0.000000	0.000393	0.000005	0.000000	0.000000
25.679408	14.758516	17.708936	-0.129051	0.032562	2.432873	0.000000	-0.002094	0.000000	0.000395	0.000005	0.000000	0.000000
26.013991	14.852283	17.693834	-0.031607	-0.129893	2.432146	0.000000	-0.021825	0.000000	0.000397	0.000002	0.000000	0.000000
26.311314	14.877036	17.776155	-0.015300	-0.190408	2.425656	0.000000	-0.027751	0.000000	0.000397	0.000001	0.000000	0.000000
26.752274	15.073681	17.751894	-0.432335	0.245216	2.428596	0.000000	0.041110	0.000000	0.000400	0.000011	0.000000	0.000000
27.193234	15.645409	17.346917	-0.869123	0.669684	2.461971	0.000000	0.110438	0.000000	0.000407	0.000022	0.000000	0.000000
27.634194	16.618342	16.579648	-1.345619	1.063680	2.526161	0.000000	0.181025	0.000000	0.000419	0.000032	0.000000	0.000000
28.075154	18.036931	15.484999	-1.883594	1.409280	2.621896	0.000000	0.253673	0.000000	0.000436	0.000043	0.000000	0.000000
28.521114	19.990587	14.096219	-2.512673	1.691663	2.751880	0.000000	0.329657	0.000000	0.000458	0.000055	0.000000	0.000000
29.070174	22.473876	12.550664	-1.983296	1.139846	2.910064	0.000000	0.245779	0.000000	0.000484	0.000040	0.000000	0.000000
29.619234	24.294998	11.563201	-1.313825	0.669218	3.020935	0.000000	0.157542	0.000000	0.000501	0.000024	0.000000	0.000000
30.168294	25.325313	11.063496	-0.551549	0.246258	3.082527	0.000000	0.066512	0.000000	0.000510	0.000007	0.000000	0.000000
30.717354	25.492042	11.015954	0.249686	-0.159161	3.093749	0.000000	-0.025699	0.000000	0.000509	-0.000009	0.000000	0.000000
31.015927	25.386162	11.102112	0.171258	-0.158065	3.088481	0.000000	-0.017650	0.000000	0.000507	-0.000008	0.000000	0.000000
