# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723150	25.801126	0.002783	-0.016996	2.615497	0.000000	0.000924	0.000000	-0.000026	0.000029	0.000000	0.000000
0.601250	11.729215	25.814885	-0.022914	-0.028676	2.615767	0.000000	0.000924	0.000000	-0.000017	0.000029	0.000000	0.000000
0.898573	11.750381	25.835364	-0.019458	-0.103552	2.616033	0.000000	-0.005491	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.918504	25.639701	-0.363244	0.545585	2.629881	0.000000	0.068417	0.000000	0.000005	0.000029	0.000000	0.000000
1.780493	12.395963	24.880352	-0.723625	1.169898	2.676460	0.000000	0.143105	0.000000	0.000018	0.000030	0.000000	0.000000
2.221453	13.204572	23.591867	-1.117067	1.740982	2.756302	0.000000	0.219422	0.000000	0.000031	0.000030	0.000000	0.000000
2.662413	14.381275	21.832870	-1.561545	2.232853	2.870314	0.000000	0.298237	0.000000	0.000045	0.000031	0.000000	0.000000
3.108373	16.000222	19.657655	-2.081598	2.624286	3.021660	0.000000	0.380939	0.000000	0.000059	0.000033	0.000000	0.000000
3.657433	18.076425	17.213476	-1.677377	1.853556	3.205532	0.000000	0.287905	0.000000	0.000076	0.000030	0.000000	0.000000
4.206493	19.640661	15.538620	-1.154674	1.214851	3.336845	0.000000	0.189765	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.582438	14.513793	-0.550409	0.662677	3.413270	0.000000	0.088259	0.000000	0.000107	0.000024	0.000000	0.000000
5.304613	20.835233	14.065997	0.092734	0.157704	3.433452	0.000000	-0.014812	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.816618	13.956480	0.023999	0.172386	3.431699	0.000000	-0.005850	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.805959	13.849754	0.007977	0.147793	3.429742	0.000000	-0.005850	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.805982	13.759423	-0.008045	0.123199	3.427785	0.000000	-0.005850	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.816747	13.685242	-0.024128	0.098513	3.425821	0.000000	-0.005850	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.835343	13.633183	-0.092788	0.112156	3.424075	0.000000	0.003085	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.582617	13.773854	0.550362	-0.369871	3.397536	0.000000	-0.099579	0.000000	0.000163	0.000016	0.000000	0.000000
7.999878	19.640898	14.455123	1.154637	-0.878243	3.315033	0.000000	-0.200477	0.000000	0.000171	0.000011	0.000000	0.000000
8.548938	18.076705	15.725517	1.677354	-1.449170	3.178029	0.000000	-0.297818	0.000000	0.000175	0.000005	0.000000	0.000000
9.097998	16.000525	17.675523	2.081590	-2.123320	2.988956	0.000000	-0.389877	0.000000	0.000177	-0.000000	0.000000	0.000000
