# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747366	25.444165	-0.002244	-0.022069	2.617348	0.000000	0.000290	0.000000	-0.000016	0.000014	0.000000	0.000000
0.601250	11.756443	25.461030	-0.027888	-0.033914	2.617432	0.000000	0.000290	0.000000	-0.000011	0.000014	0.000000	0.000000
0.898573	11.780552	25.484673	-0.024307	-0.108101	2.617514	0.000000	-0.006130	0.000000	-0.000007	0.000014	0.000000	0.000000
1.339533	11.953287	25.297091	-0.368898	0.531876	2.631095	0.000000	0.067814	0.000000	-0.000001	0.000014	0.000000	0.000000
1.780493	12.436179	24.553657	-0.730344	1.147652	2.677422	0.000000	0.142529	0.000000	0.000005	0.000014	0.000000	0.000000
2.221453	13.251291	23.288197	-1.125157	1.711212	2.757021	0.000000	0.218868	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.435863	21.558287	-1.571376	2.196912	2.870799	0.000000	0.297699	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.064523	19.417297	-2.093637	2.583801	3.021915	0.000000	0.380411	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.153188	17.012036	-1.687910	1.822744	3.205505	0.000000	0.287373	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	19.727811	15.366737	-1.162957	1.191518	3.336535	0.000000	0.189238	0.000000	0.000038	0.000013	0.000000	0.000000
4.755553	20.677167	14.364207	-0.555858	0.645160	3.412682	0.000000	0.087747	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	20.934199	13.933041	0.090505	0.144756	3.432594	0.000000	-0.015300	0.000000	0.000051	0.000010	0.000000	0.000000
5.603185	20.917067	13.831480	0.021550	0.159011	3.430700	0.000000	-0.006335	0.000000	0.000054	0.000010	0.000000	0.000000
5.936519	20.908015	13.733709	0.005607	0.134302	3.428585	0.000000	-0.006335	0.000000	0.000057	0.000010	0.000000	0.000000
6.269852	20.909591	13.652410	-0.010337	0.109593	3.426470	0.000000	-0.006335	0.000000	0.000060	0.000010	0.000000	0.000000
6.604435	20.921863	13.587372	-0.026340	0.084792	3.424347	0.000000	-0.006335	0.000000	0.000064	0.000010	0.000000	0.000000
6.901758	20.941754	13.543504	-0.095247	0.098121	3.422460	0.000000	0.002602	0.000000	0.000066	0.000010	0.000000	0.000000
7.450818	20.689748	13.698255	0.551511	-0.381632	3.395676	0.000000	-0.100006	0.000000	0.000071	0.000008	0.000000	0.000000
7.999878	19.744810	14.391579	1.159314	-0.888567	3.312960	0.000000	-0.200839	0.000000	0.000075	0.000005	0.000000	0.000000
8.548938	18.173685	15.672859	1.685228	-1.458794	3.175779	0.000000	-0.298110	0.000000	0.000077	0.000003	0.000000	0.000000
9.097998	16.087350	17.633359	2.092106	-2.132927	2.986567	0.000000	-0.390094	0.000000	0.000078	0.000000	0.000000	0.000000
9.543958	14.460159	19.379926	1.569603	-1.766925	2.830913	0.000000	-0.308358	0.000000	0.000079	0.000003	0.000000	0.000000
9.984918	13.277288	20.747131	1.123062	-1.321792	2.712190	0.000000	-0.230619	0.000000	0.000081	0.000005	0.000000	0.000000
10.425878	12.464204	21.693642	0.727830	-0.816518	2.627136	0.000000	-0.155506	0.000000	0.000083	0.000007	0.000000	0.000000
10.866838	11.983757	22.176396	0.365851	-0.274093	2.574781	0.000000	-0.082164	0.000000	0.000086	0.000009	0.000000	0.000000
11.309048	11.813874	22.172859	0.049428	0.226411	2.554509	0.000000	-0.016018	0.000000	0.000091	0.000011	0.000000	0.000000
11.606371	11.791984	22.042416	0.024199	0.212315	2.549744	0.000000	-0.016018	0.000000	0.000094	0.000011	0.000000	0.000000
12.086371	11.788303	21.849518	-0.016530	0.189557	2.542050	0.000000	-0.016018	0.000000	0.000099	0.000011	0.000000	0.000000
12.566371	11.823722	21.678467	-0.057260	0.166799	2.534356	0.000000	-0.016018	0.000000	0.000105	0.000011	0.000000	0.000000
13.046371	11.898241	21.529264	-0.097989	0.144041	2.526663	0.000000	-0.016018	0.000000	0.000110	0.000011	0.000000	0.000000
13.526371	12.011861	21.401908	-0.138719	0.121283	2.518969	0.000000	-0.016018	0.000000	0.000115	0.000011	0.000000	0.000000
