# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720317	25.866101	0.003564	-0.016032	2.615110	0.000000	0.001059	0.000000	-0.000027	0.000032	0.000000	0.000000
0.601250	11.725913	25.879269	-0.022140	-0.027681	2.615420	0.000000	0.001059	0.000000	-0.000017	0.000032	0.000000	0.000000
0.898573	11.746621	25.899148	-0.018700	-0.102684	2.615725	0.000000	-0.005356	0.000000	-0.000008	0.000032	0.000000	0.000000
1.339533	11.914032	25.701979	-0.362381	0.548117	2.629630	0.000000	0.068545	0.000000	0.000006	0.000032	0.000000	0.000000
1.780493	12.390671	24.939702	-0.722619	1.173980	2.676264	0.000000	0.143227	0.000000	0.000020	0.000032	0.000000	0.000000
2.221453	13.198313	23.647000	-1.115871	1.746428	2.756157	0.000000	0.219539	0.000000	0.000034	0.000033	0.000000	0.000000
2.662413	14.373858	21.882688	-1.560105	2.239414	2.870219	0.000000	0.298352	0.000000	0.000049	0.000034	0.000000	0.000000
3.108373	15.991388	19.701230	-2.079846	2.631667	3.021615	0.000000	0.381052	0.000000	0.000065	0.000035	0.000000	0.000000
3.657433	18.065765	17.249954	-1.675822	1.859177	3.205548	0.000000	0.288019	0.000000	0.000083	0.000033	0.000000	0.000000
4.206493	19.628453	15.569704	-1.153425	1.219113	3.336922	0.000000	0.189877	0.000000	0.000101	0.000030	0.000000	0.000000
4.755553	20.569070	14.540800	-0.549555	0.665883	3.413406	0.000000	0.088368	0.000000	0.000116	0.000027	0.000000	0.000000
5.304613	20.821173	14.089956	0.093134	0.160083	3.433645	0.000000	-0.014709	0.000000	0.000130	0.000023	0.000000	0.000000
5.603185	20.802298	13.978978	0.024429	0.174841	3.431922	0.000000	-0.005747	0.000000	0.000137	0.000023	0.000000	0.000000
5.936519	20.791356	13.870609	0.008396	0.150267	3.429999	0.000000	-0.005747	0.000000	0.000144	0.000023	0.000000	0.000000
6.269852	20.791103	13.778623	-0.007637	0.125692	3.428076	0.000000	-0.005747	0.000000	0.000152	0.000023	0.000000	0.000000
6.604435	20.801598	13.702767	-0.023731	0.101026	3.426145	0.000000	-0.005747	0.000000	0.000159	0.000023	0.000000	0.000000
6.901758	20.819962	13.649209	-0.092355	0.114724	3.424430	0.000000	0.003188	0.000000	0.000166	0.000023	0.000000	0.000000
7.450818	20.567048	13.787299	0.550270	-0.367709	3.397942	0.000000	-0.099489	0.000000	0.000177	0.000018	0.000000	0.000000
7.999878	19.625716	14.466347	1.154028	-0.876334	3.315485	0.000000	-0.200400	0.000000	0.000186	0.000012	0.000000	0.000000
8.548938	18.062457	15.734722	1.676270	-1.447379	3.178519	0.000000	-0.297757	0.000000	0.000190	0.000006	0.000000	0.000000
9.097998	15.987694	17.682767	2.080108	-2.121518	2.989475	0.000000	-0.389832	0.000000	0.000192	-0.000000	0.000000	0.000000
9.543958	14.369921	19.417949	1.560401	-1.752895	2.833954	0.000000	-0.308019	0.000000	0.000193	0.000005	0.000000	0.000000
9.984918	13.194099	20.771871	1.116217	-1.305808	2.715398	0.000000	-0.230198	0.000000	0.000196	0.000010	0.000000	0.000000
10.425878	12.386129	21.703691	0.723030	-0.799308	2.630545	0.000000	-0.155000	0.000000	0.000201	0.000015	0.000000	0.000000
10.866838	11.909099	22.171013	0.362876	-0.256439	2.578428	0.000000	-0.081567	0.000000	0.000209	0.000020	0.000000	0.000000
11.309048	11.741094	22.151963	0.047928	0.243818	2.558436	0.000000	-0.015325	0.000000	0.000219	0.000025	0.000000	0.000000
11.606371	11.720140	22.011206	0.022547	0.229598	2.553872	0.000000	-0.015325	0.000000	0.000226	0.000025	0.000000	0.000000
12.086371	11.718163	21.801811	-0.018429	0.206641	2.546505	0.000000	-0.015325	0.000000	0.000238	0.000025	0.000000	0.000000
12.566371	11.755524	21.614454	-0.059405	0.183685	2.539137	0.000000	-0.015325	0.000000	0.000250	0.000025	0.000000	0.000000
13.046371	11.832221	21.449136	-0.100381	0.160728	2.531769	0.000000	-0.015325	0.000000	0.000262	0.000025	0.000000	0.000000
13.526371	11.948256	21.305856	-0.141357	0.137771	2.524401	0.000000	-0.015325	0.000000	0.000274	0.000025	0.000000	0.000000
14.007621	12.104083	21.184328	-0.182440	0.114755	2.517014	0.000000	-0.015325	0.000000	0.000286	0.000025	0.000000	0.000000
14.304943	12.220116	21.120317	-0.177937	0.048893	2.512450	0.000000	-0.021469	0.000000	0.000294	0.000024	0.000000	0.000000
14.745903	12.534296	20.846477	-0.537242	0.569751	2.518651	0.000000	0.049671	0.000000	0.000306	0.000032	0.000000	0.000000
15.186863	13.174942	20.123000	-0.921093	1.064685	2.556312	0.000000	0.121377	0.000000	0.000322	0.000040	0.000000	0.000000
15.627823	14.171325	18.982804	-1.347027	1.511176	2.625864	0.000000	0.194465	0.000000	0.000341	0.000049	0.000000	0.000000
16.068783	15.568968	17.477767	-1.834505	1.888910	2.728099	0.000000	0.269766	0.000000	0.000365	0.000058	0.000000	0.000000
16.514743	17.455369	15.654953	-2.410554	2.181384	2.865885	0.000000	0.348606	0.000000	0.000393	0.000068	0.000000	0.000000
17.063803	19.879906	13.621484	-1.979043	1.544001	3.033423	0.000000	0.260883	0.000000	0.000426	0.000054	0.000000	0.000000
17.612863	21.750553	12.223804	-1.407739	1.016595	3.151461	0.000000	0.168533	0.000000	0.000452	0.000040	0.000000	0.000000
18.161923	22.935173	11.362359	-0.736996	0.561600	3.217903	0.000000	0.073195	0.000000	0.000470	0.000025	0.000000	0.000000
18.710983	23.350088	10.975790	-0.014194	0.146607	3.231573	0.000000	-0.023442	0.000000	0.000480	0.000010	0.000000	0.000000
19.009556	23.398688	10.879561	-0.087817	0.147130	3.227081	0.000000	-0.015032	0.000000	0.000483	0.000011	0.000000	0.000000
19.342889	23.462017	10.791908	-0.102173	0.115828	3.222067	0.000000	-0.015032	0.000000	0.000487	0.000011	0.000000	0.000000
19.676223	23.534918	10.725124	-0.116528	0.084527	3.217053	0.000000	-0.015032	0.000000	0.000490	0.000011	0.000000	0.000000
