# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724487	25.772957	0.002433	-0.017410	2.615668	0.000000	0.000869	0.000000	-0.000025	0.000028	0.000000	0.000000
0.601250	11.730761	25.786969	-0.023261	-0.029102	2.615921	0.000000	0.000869	0.000000	-0.000017	0.000028	0.000000	0.000000
0.898573	11.752133	25.807705	-0.019799	-0.103925	2.616172	0.000000	-0.005547	0.000000	-0.000008	0.000028	0.000000	0.000000
1.339533	11.920576	25.612692	-0.363632	0.544490	2.629997	0.000000	0.068365	0.000000	0.000004	0.000028	0.000000	0.000000
1.780493	12.398405	24.854609	-0.724080	1.168131	2.676554	0.000000	0.143055	0.000000	0.000016	0.000028	0.000000	0.000000
2.221453	13.207452	23.567950	-1.117608	1.738624	2.756375	0.000000	0.219374	0.000000	0.000029	0.000029	0.000000	0.000000
2.662413	14.384678	21.811256	-1.562197	2.230010	2.870367	0.000000	0.298191	0.000000	0.000041	0.000029	0.000000	0.000000
3.108373	16.004268	19.638747	-2.082393	2.621087	3.021694	0.000000	0.380894	0.000000	0.000055	0.000031	0.000000	0.000000
3.657433	18.081298	17.197643	-1.678081	1.851120	3.205542	0.000000	0.287860	0.000000	0.000071	0.000029	0.000000	0.000000
4.206493	19.646234	15.525125	-1.155237	1.213005	3.336831	0.000000	0.189720	0.000000	0.000086	0.000026	0.000000	0.000000
4.755553	20.588533	14.502063	-0.550792	0.661289	3.413232	0.000000	0.088215	0.000000	0.000100	0.000023	0.000000	0.000000
5.304613	20.841637	14.055587	0.092558	0.156675	3.433390	0.000000	-0.014855	0.000000	0.000111	0.000020	0.000000	0.000000
5.603185	20.823137	13.946701	0.023807	0.171325	3.431625	0.000000	-0.005892	0.000000	0.000117	0.000020	0.000000	0.000000
5.936519	20.812604	13.840686	0.007790	0.146723	3.429654	0.000000	-0.005892	0.000000	0.000124	0.000020	0.000000	0.000000
6.269852	20.812750	13.751071	-0.008226	0.122121	3.427683	0.000000	-0.005892	0.000000	0.000131	0.000020	0.000000	0.000000
6.604435	20.823634	13.677614	-0.024303	0.097426	3.425705	0.000000	-0.005892	0.000000	0.000137	0.000020	0.000000	0.000000
6.901758	20.842333	13.626205	-0.092982	0.111046	3.423947	0.000000	0.003043	0.000000	0.000143	0.000020	0.000000	0.000000
7.450818	20.589690	13.767990	0.550406	-0.370804	3.397386	0.000000	-0.099617	0.000000	0.000153	0.000016	0.000000	0.000000
7.999878	19.647792	14.450218	1.154916	-0.879065	3.314864	0.000000	-0.200509	0.000000	0.000160	0.000010	0.000000	0.000000
8.548938	18.083171	15.721481	1.677848	-1.449941	3.177845	0.000000	-0.297845	0.000000	0.000165	0.000005	0.000000	0.000000
9.097998	16.006346	17.672328	2.082265	-2.124093	2.988759	0.000000	-0.389898	0.000000	0.000166	-0.000000	0.000000	0.000000
9.543958	14.386886	19.410069	1.562043	-1.756036	2.833205	0.000000	-0.308103	0.000000	0.000167	0.000004	0.000000	0.000000
9.984918	13.209813	20.766955	1.117422	-1.309366	2.714607	0.000000	-0.230303	0.000000	0.000170	0.000009	0.000000	0.000000
10.425878	12.400952	21.702038	0.723854	-0.803121	2.629704	0.000000	-0.155125	0.000000	0.000175	0.000013	0.000000	0.000000
10.866838	11.923348	22.172771	0.363357	-0.260333	2.577529	0.000000	-0.081715	0.000000	0.000181	0.000018	0.000000	0.000000
11.309048	11.755061	22.157136	0.048129	0.239992	2.557467	0.000000	-0.015496	0.000000	0.000190	0.000022	0.000000	0.000000
11.606371	11.733979	22.018645	0.022777	0.225801	2.552853	0.000000	-0.015496	0.000000	0.000197	0.000022	0.000000	0.000000
12.086371	11.731759	21.812874	-0.018151	0.202890	2.545405	0.000000	-0.015496	0.000000	0.000207	0.000022	0.000000	0.000000
12.566371	11.768829	21.629098	-0.059079	0.179978	2.537956	0.000000	-0.015496	0.000000	0.000217	0.000022	0.000000	0.000000
13.046371	11.845190	21.467316	-0.100007	0.157067	2.530508	0.000000	-0.015496	0.000000	0.000228	0.000022	0.000000	0.000000
13.526371	11.960842	21.327529	-0.140935	0.134156	2.523059	0.000000	-0.015496	0.000000	0.000238	0.000022	0.000000	0.000000
14.007621	12.116240	21.209458	-0.181970	0.111185	2.515591	0.000000	-0.015496	0.000000	0.000249	0.000022	0.000000	0.000000
14.304943	12.231985	21.147562	-0.177397	0.045265	2.510977	0.000000	-0.021639	0.000000	0.000255	0.000021	0.000000	0.000000
14.745903	12.545801	20.876572	-0.536955	0.566939	2.517095	0.000000	0.049462	0.000000	0.000266	0.000028	0.000000	0.000000
15.186863	13.186299	20.155167	-0.921046	1.062817	2.554658	0.000000	0.121126	0.000000	0.000280	0.000035	0.000000	0.000000
15.627823	14.182742	19.016170	-1.347217	1.510338	2.624092	0.000000	0.194170	0.000000	0.000297	0.000042	0.000000	0.000000
16.068783	15.580657	17.511404	-1.834939	1.889139	2.726189	0.000000	0.269424	0.000000	0.000318	0.000050	0.000000	0.000000
16.514743	17.467561	15.687909	-2.411254	2.182677	2.863814	0.000000	0.348212	0.000000	0.000342	0.000059	0.000000	0.000000
17.063803	19.892615	13.653467	-1.979287	1.544495	3.031159	0.000000	0.260559	0.000000	0.000371	0.000047	0.000000	0.000000
17.612863	21.763267	12.255666	-1.407510	1.016325	3.149042	0.000000	0.168285	0.000000	0.000394	0.000035	0.000000	0.000000
18.161923	22.947379	11.394946	-0.736310	0.560546	3.215373	0.000000	0.073027	0.000000	0.000410	0.000022	0.000000	0.000000
18.710983	23.361309	11.009997	-0.013100	0.144694	3.228975	0.000000	-0.023526	0.000000	0.000418	0.000009	0.000000	0.000000
19.009556	23.409289	10.914817	-0.086776	0.145425	3.224458	0.000000	-0.015119	0.000000	0.000421	0.000010	0.000000	0.000000
19.342889	23.471922	10.828262	-0.101122	0.114240	3.219415	0.000000	-0.015119	0.000000	0.000424	0.000010	0.000000	0.000000
19.676223	23.544119	10.762497	-0.115469	0.083054	3.214372	0.000000	-0.015119	0.000000	0.000427	0.000010	0.000000	0.000000
20.010806	23.626498	10.717260	-0.246928	0.104852	3.209330	0.000000	0.000782	0.000000	0.000430	0.000012	0.000000	0.000000
20.308129	23.777302	10.663249	-0.322179	0.104566	3.209559	0.000000	0.009138	0.000000	0.000434	0.000013	0.000000	0.000000
20.857189	23.720946	10.765695	0.424215	-0.292251	3.188242	0.000000	-0.086662	0.000000	0.000437	-0.000001	0.000000	0.000000
21.406249	22.856621	11.312702	1.140644	-0.709884	3.114678	0.000000	-0.180923	0.000000	0.000433	-0.000015	0.000000	0.000000
21.955309	21.245378	12.343232	1.776501	-1.178082	2.990171	0.000000	-0.271976	0.000000	0.000420	-0.000029	0.000000	0.000000
22.504369	19.001031	13.930688	2.286873	-1.730192	2.816930	0.000000	-0.358206	0.000000	0.000401	-0.000042	0.000000	0.000000
22.950329	17.231275	15.357999	1.695510	-1.456828	2.674560	0.000000	-0.280696	0.000000	0.000384	-0.000032	0.000000	0.000000
23.391289	15.965300	16.497734	1.186306	-1.117991	2.567182	0.000000	-0.206840	0.000000	0.000372	-0.000023	0.000000	0.000000
23.832249	15.122899	17.314983	0.731302	-0.728286	2.491816	0.000000	-0.135340	0.000000	0.000364	-0.000013	0.000000	0.000000
24.273209	14.665585	17.772560	0.309710	-0.305444	2.447607	0.000000	-0.065382	0.000000	0.000361	-0.000004	0.000000	0.000000
24.715418	14.572619	17.849428	-0.062204	0.087600	2.434046	0.000000	-0.002116	0.000000	0.000361	0.000005	0.000000	0.000000
25.012741	14.615698	17.802327	-0.082685	0.070815	2.433415	0.000000	-0.002116	0.000000	0.000362	0.000005	0.000000	0.000000
25.346075	14.678476	17.761390	-0.105648	0.051997	2.432708	0.000000	-0.002116	0.000000	0.000364	0.000005	0.000000	0.000000
