# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726805	25.728590	0.001870	-0.018060	2.615916	0.000000	0.000781	0.000000	-0.000024	0.000026	0.000000	0.000000
0.601250	11.733418	25.743000	-0.023820	-0.029773	2.616143	0.000000	0.000781	0.000000	-0.000016	0.000026	0.000000	0.000000
0.898573	11.755120	25.764141	-0.020344	-0.104509	2.616368	0.000000	-0.005636	0.000000	-0.000008	0.000026	0.000000	0.000000
1.339533	11.924078	25.570148	-0.364259	0.542769	2.630155	0.000000	0.068280	0.000000	0.000003	0.000026	0.000000	0.000000
1.780493	12.402506	24.814058	-0.724817	1.165351	2.676677	0.000000	0.142974	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.212263	23.530273	-1.118489	1.734911	2.756463	0.000000	0.219296	0.000000	0.000027	0.000027	0.000000	0.000000
2.662413	14.390344	21.777204	-1.563262	2.225534	2.870422	0.000000	0.298115	0.000000	0.000039	0.000028	0.000000	0.000000
3.108373	16.010983	19.608955	-2.083692	2.616050	3.021716	0.000000	0.380819	0.000000	0.000052	0.000029	0.000000	0.000000
3.657433	18.089363	17.172695	-1.679227	1.847285	3.205524	0.000000	0.287785	0.000000	0.000067	0.000027	0.000000	0.000000
4.206493	19.655435	15.503858	-1.156149	1.210098	3.336772	0.000000	0.189646	0.000000	0.000081	0.000025	0.000000	0.000000
4.755553	20.598577	14.483575	-0.551406	0.659103	3.413134	0.000000	0.088143	0.000000	0.000094	0.000022	0.000000	0.000000
5.304613	20.852169	14.039176	0.092286	0.155055	3.433254	0.000000	-0.014922	0.000000	0.000105	0.000019	0.000000	0.000000
5.603185	20.833847	13.931286	0.023512	0.169652	3.431469	0.000000	-0.005960	0.000000	0.000111	0.000019	0.000000	0.000000
5.936519	20.823509	13.826390	0.007504	0.145036	3.429476	0.000000	-0.005960	0.000000	0.000117	0.000019	0.000000	0.000000
6.269852	20.823842	13.737904	-0.008504	0.120421	3.427484	0.000000	-0.005960	0.000000	0.000124	0.000019	0.000000	0.000000
6.604435	20.834909	13.665590	-0.024573	0.095713	3.425483	0.000000	-0.005960	0.000000	0.000130	0.000019	0.000000	0.000000
6.901758	20.853767	13.615203	-0.093277	0.109294	3.423706	0.000000	0.002976	0.000000	0.000136	0.000019	0.000000	0.000000
7.450818	20.601235	13.758749	0.550500	-0.372277	3.397110	0.000000	-0.099676	0.000000	0.000145	0.000015	0.000000	0.000000
7.999878	19.659022	14.442490	1.155392	-0.880364	3.314559	0.000000	-0.200559	0.000000	0.000152	0.000010	0.000000	0.000000
8.548938	18.093684	15.715127	1.678672	-1.451158	3.177516	0.000000	-0.297884	0.000000	0.000156	0.000005	0.000000	0.000000
9.097998	16.015787	17.667307	2.083379	-2.125316	2.988411	0.000000	-0.389926	0.000000	0.000157	-0.000000	0.000000	0.000000
9.543958	14.395454	19.406263	1.562895	-1.757530	2.832843	0.000000	-0.308141	0.000000	0.000158	0.000004	0.000000	0.000000
9.984918	13.217730	20.764561	1.118052	-1.311061	2.714226	0.000000	-0.230350	0.000000	0.000161	0.000008	0.000000	0.000000
10.425878	12.408401	21.701198	0.724290	-0.804938	2.629300	0.000000	-0.155183	0.000000	0.000165	0.000012	0.000000	0.000000
10.866838	11.930490	22.173558	0.363620	-0.262192	2.577098	0.000000	-0.081783	0.000000	0.000172	0.000017	0.000000	0.000000
11.309048	11.762043	22.159554	0.048250	0.238168	2.557004	0.000000	-0.015575	0.000000	0.000180	0.000021	0.000000	0.000000
