# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789217	25.127488	-0.008394	-0.026018	2.618329	0.000000	-0.000069	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.801972	25.146778	-0.033949	-0.038015	2.618307	0.000000	-0.000069	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.829659	25.172904	-0.030160	-0.111588	2.618286	0.000000	-0.006490	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.008090	24.992021	-0.376017	0.520228	2.631717	0.000000	0.067472	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.497934	24.262277	-0.739054	1.128374	2.677900	0.000000	0.142201	0.000000	-0.000000	0.000004	0.000000	0.000000
2.221453	13.321570	23.016873	-1.135856	1.685180	2.757361	0.000000	0.218550	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.516628	21.312475	-1.584552	2.165311	2.871006	0.000000	0.297389	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.158376	19.201643	-2.109919	2.548058	3.021989	0.000000	0.380104	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.263734	16.830706	-1.701858	1.795605	3.205416	0.000000	0.287067	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.851929	15.211394	-1.173587	1.171048	3.336284	0.000000	0.188937	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.810777	14.228366	-0.562419	0.629903	3.412273	0.000000	0.087457	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.072552	13.811604	0.088475	0.133624	3.432034	0.000000	-0.015574	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.056829	13.716905	0.019237	0.147467	3.430061	0.000000	-0.006608	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.049283	13.626870	0.003401	0.122637	3.427857	0.000000	-0.006608	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.052294	13.553388	-0.012435	0.097808	3.425654	0.000000	-0.006608	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.065934	13.496277	-0.028330	0.072885	3.423442	0.000000	-0.006608	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.086980	13.459521	-0.097544	0.085901	3.421476	0.000000	0.002331	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.834808	13.626444	0.554106	-0.391712	3.394556	0.000000	-0.100243	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.884402	14.329995	1.166617	-0.897226	3.311722	0.000000	-0.201038	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.302894	15.620288	1.696724	-1.466647	3.174445	0.000000	-0.298268	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.201994	17.589226	2.106983	-2.140535	2.985159	0.000000	-0.390206	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.563058	19.343558	1.581158	-1.776667	2.829447	0.000000	-0.308508	0.000000	0.000020	0.000001	0.000000	0.000000
