# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742204	25.503053	-0.001311	-0.021268	2.617098	0.000000	0.000380	0.000000	-0.000022	0.000016	0.000000	0.000000
0.601250	11.750722	25.519427	-0.026967	-0.033086	2.617207	0.000000	0.000380	0.000000	-0.000017	0.000016	0.000000	0.000000
0.898573	11.774286	25.542569	-0.023410	-0.107388	2.617315	0.000000	-0.006039	0.000000	-0.000012	0.000016	0.000000	0.000000
1.339533	11.946161	25.353686	-0.367837	0.534102	2.630934	0.000000	0.067899	0.000000	-0.000005	0.000016	0.000000	0.000000
1.780493	12.428027	24.607657	-0.729069	1.151291	2.677297	0.000000	0.142611	0.000000	0.000002	0.000016	0.000000	0.000000
2.221453	13.241900	23.338424	-1.123611	1.716097	2.756930	0.000000	0.218947	0.000000	0.000010	0.000016	0.000000	0.000000
2.662413	14.424964	21.603736	-1.569487	2.202822	2.870742	0.000000	0.297776	0.000000	0.000017	0.000017	0.000000	0.000000
3.108373	16.051754	19.457114	-2.091316	2.590467	3.021891	0.000000	0.380487	0.000000	0.000024	0.000017	0.000000	0.000000
3.657433	18.138025	17.045447	-1.685895	1.827814	3.205521	0.000000	0.287449	0.000000	0.000034	0.000016	0.000000	0.000000
4.206493	19.710671	15.395288	-1.161391	1.195351	3.336591	0.000000	0.189313	0.000000	0.000042	0.000015	0.000000	0.000000
4.755553	20.658608	14.389099	-0.554851	0.648031	3.412777	0.000000	0.087820	0.000000	0.000050	0.000014	0.000000	0.000000
5.304613	20.914876	13.955212	0.090881	0.146869	3.432728	0.000000	-0.015231	0.000000	0.000057	0.000012	0.000000	0.000000
5.603185	20.897491	13.852351	0.021966	0.161197	3.430853	0.000000	-0.006266	0.000000	0.000061	0.000012	0.000000	0.000000
5.936519	20.888167	13.753116	0.006008	0.136509	3.428760	0.000000	-0.006266	0.000000	0.000065	0.000012	0.000000	0.000000
6.269852	20.889481	13.670339	-0.009951	0.111820	3.426668	0.000000	-0.006266	0.000000	0.000069	0.000012	0.000000	0.000000
6.604435	20.901500	13.603805	-0.025969	0.087039	3.424567	0.000000	-0.006266	0.000000	0.000073	0.000012	0.000000	0.000000
6.901758	20.921175	13.558595	-0.094832	0.100423	3.422700	0.000000	0.002671	0.000000	0.000076	0.000012	0.000000	0.000000
7.450818	20.669096	13.711041	0.551230	-0.379712	3.395950	0.000000	-0.099945	0.000000	0.000082	0.000010	0.000000	0.000000
7.999878	19.724842	14.402404	1.158357	-0.886894	3.313264	0.000000	-0.200788	0.000000	0.000087	0.000007	0.000000	0.000000
8.548938	18.155111	15.681928	1.683662	-1.457248	3.176107	0.000000	-0.298070	0.000000	0.000090	0.000004	0.000000	0.000000
9.097998	16.070780	17.640750	2.090042	-2.131398	2.986913	0.000000	-0.390064	0.000000	0.000091	0.000001	0.000000	0.000000
9.543958	14.445213	19.385779	1.568011	-1.765018	2.831274	0.000000	-0.308319	0.000000	0.000092	0.000003	0.000000	0.000000
9.984918	13.263568	20.751169	1.121865	-1.319598	2.712571	0.000000	-0.230570	0.000000	0.000094	0.000006	0.000000	0.000000
10.425878	12.451385	21.695656	0.726975	-0.814136	2.627540	0.000000	-0.155447	0.000000	0.000098	0.000008	0.000000	0.000000
10.866838	11.971557	22.176266	0.365298	-0.271632	2.575212	0.000000	-0.082095	0.000000	0.000102	0.000011	0.000000	0.000000
11.309048	11.802041	22.170559	0.049117	0.228852	2.554972	0.000000	-0.015937	0.000000	0.000107	0.000013	0.000000	0.000000
11.606371	11.780342	22.038670	0.023864	0.214739	2.550230	0.000000	-0.015937	0.000000	0.000111	0.000013	0.000000	0.000000
12.086371	11.777002	21.843456	-0.016905	0.191955	2.542574	0.000000	-0.015937	0.000000	0.000118	0.000013	0.000000	0.000000
12.566371	11.812800	21.670116	-0.057674	0.169171	2.534918	0.000000	-0.015937	0.000000	0.000124	0.000013	0.000000	0.000000
13.046371	11.887736	21.518649	-0.098443	0.146386	2.527261	0.000000	-0.015937	0.000000	0.000130	0.000013	0.000000	0.000000
13.526371	12.001811	21.389054	-0.139212	0.123602	2.519605	0.000000	-0.015937	0.000000	0.000137	0.000013	0.000000	0.000000
14.007621	12.155474	21.281080	-0.180088	0.100759	2.511929	0.000000	-0.015937	0.000000	0.000143	0.000013	0.000000	0.000000
14.304943	12.270070	21.225361	-0.175293	0.034671	2.507187	0.000000	-0.022077	0.000000	0.000147	0.000013	0.000000	0.000000
14.745903	12.582385	20.962718	-0.535649	0.558678	2.513094	0.000000	0.048924	0.000000	0.000154	0.000017	0.000000	0.000000
15.186863	13.222056	20.247428	-0.920477	1.057265	2.550401	0.000000	0.120481	0.000000	0.000162	0.000021	0.000000	0.000000
15.627823	14.218308	19.112037	-1.347359	1.507747	2.619533	0.000000	0.193411	0.000000	0.000172	0.000025	0.000000	0.000000
16.068783	15.616658	17.608205	-1.835800	1.889628	2.721276	0.000000	0.268543	0.000000	0.000184	0.000030	0.000000	0.000000
16.514743	17.504656	15.782894	-2.412872	2.186242	2.858488	0.000000	0.347197	0.000000	0.000199	0.000035	0.000000	0.000000
17.063803	19.930686	13.745814	-1.979458	1.545769	3.025336	0.000000	0.259725	0.000000	0.000216	0.000028	0.000000	0.000000
17.612863	21.800711	12.347826	-1.406222	1.015399	3.142823	0.000000	0.167647	0.000000	0.000230	0.000021	0.000000	0.000000
18.161923	22.982640	11.489354	-0.733657	0.557355	3.208866	0.000000	0.072596	0.000000	0.000239	0.000013	0.000000	0.000000
18.710983	23.392984	11.109251	-0.009269	0.139009	3.222292	0.000000	-0.023743	0.000000	0.000244	0.000005	0.000000	0.000000
19.009556	23.438772	11.017197	-0.083092	0.140341	3.217710	0.000000	-0.015341	0.000000	0.000246	0.000006	0.000000	0.000000
19.342889	23.498940	10.933920	-0.097411	0.109489	3.212594	0.000000	-0.015341	0.000000	0.000248	0.000006	0.000000	0.000000
19.676223	23.568654	10.871211	-0.111731	0.078637	3.207478	0.000000	-0.015341	0.000000	0.000250	0.000006	0.000000	0.000000
20.010806	23.648523	10.828817	-0.243272	0.101323	3.202363	0.000000	0.000525	0.000000	0.000252	0.000007	0.000000	0.000000
20.308129	23.797143	10.776813	-0.318634	0.101683	3.202517	0.000000	0.008875	0.000000	0.000254	0.000008	0.000000	0.000000
20.857189	23.736551	10.884164	0.428338	-0.298354	3.181120	0.000000	-0.086694	0.000000	0.000256	-0.000000	0.000000	0.000000
21.406249	22.867515	11.439828	1.145054	-0.719643	3.107599	0.000000	-0.180725	0.000000	0.000254	-0.000009	0.000000	0.000000
21.955309	21.251421	12.483384	1.780888	-1.192191	2.983258	0.000000	-0.271551	0.000000	0.000247	-0.000017	0.000000	0.000000
22.504369	19.002423	14.089162	2.290927	-1.749657	2.810304	0.000000	-0.357561	0.000000	0.000236	-0.000024	0.000000	0.000000
22.950329	17.229232	15.532184	1.699200	-1.472449	2.668178	0.000000	-0.280220	0.000000	0.000226	-0.000018	0.000000	0.000000
23.391289	15.960106	16.683737	1.189800	-1.129073	2.560968	0.000000	-0.206527	0.000000	0.000219	-0.000013	0.000000	0.000000
23.832249	15.114655	17.508562	0.734760	-0.734325	2.485702	0.000000	-0.135187	0.000000	0.000215	-0.000007	0.000000	0.000000
24.273209	14.654251	17.969130	0.313290	-0.306165	2.441524	0.000000	-0.065386	0.000000	0.000213	-0.000002	0.000000	0.000000
24.715418	14.558006	18.044257	-0.058325	0.091693	2.427927	0.000000	-0.002271	0.000000	0.000214	0.000003	0.000000	0.000000
25.012741	14.598781	17.994673	-0.078818	0.075077	2.427250	0.000000	-0.002271	0.000000	0.000215	0.000003	0.000000	0.000000
25.346075	14.658985	17.950831	-0.101793	0.056448	2.426492	0.000000	-0.002271	0.000000	0.000216	0.000003	0.000000	0.000000
25.679408	14.734505	17.919408	-0.124768	0.037820	2.425734	0.000000	-0.002271	0.000000	0.000217	0.000003	0.000000	0.000000
26.013991	14.825411	17.900720	-0.027555	-0.126098	2.424948	0.000000	-0.021944	0.000000	0.000218	0.000002	0.000000	0.000000
26.311314	14.847763	17.980720	-0.011289	-0.186974	2.418424	0.000000	-0.027862	0.000000	0.000218	0.000001	0.000000	0.000000
26.752274	15.040533	17.950985	-0.427525	0.254150	2.421274	0.000000	0.040810	0.000000	0.000220	0.000007	0.000000	0.000000
27.193234	15.607585	17.535845	-0.863294	0.683710	2.454478	0.000000	0.109948	0.000000	0.000224	0.000012	0.000000	0.000000
27.634194	16.574827	16.754189	-1.338504	1.082162	2.518413	0.000000	0.180338	0.000000	0.000231	0.000018	0.000000	0.000000
28.075154	17.986450	15.641582	-1.874868	1.431376	2.613807	0.000000	0.252781	0.000000	0.000240	0.000024	0.000000	0.000000
28.521114	19.931438	14.231847	-2.501913	1.716369	2.743355	0.000000	0.328549	0.000000	0.000253	0.000031	0.000000	0.000000
29.070174	22.403597	12.662261	-1.973931	1.159172	2.901018	0.000000	0.244956	0.000000	0.000267	0.000022	0.000000	0.000000
29.619234	24.215501	11.655888	-1.306519	0.684541	3.011526	0.000000	0.157019	0.000000	0.000277	0.000014	0.000000	0.000000
30.168294	25.239162	11.141046	-0.546819	0.258669	3.072918	0.000000	0.066297	0.000000	0.000282	0.000004	0.000000	0.000000
30.717354	25.402274	11.081063	0.251505	-0.148778	3.084107	0.000000	-0.025601	0.000000	0.000282	-0.000005	0.000000	0.000000
31.015927	25.295258	11.160817	0.173133	-0.147225	3.078865	0.000000	-0.017562	0.000000	0.000281	-0.000004	0.000000	0.000000
31.349260	25.184360	11.269138	0.159561	-0.177739	3.073013	0.000000	-0.017562	0.000000	0.000280	-0.000004	0.000000	0.000000
31.682593	25.082510	11.397802	0.145988	-0.208252	3.067160	0.000000	-0.017562	0.000000	0.000278	-0.000004	0.000000	0.000000
32.017177	24.989378	11.547405	0.132364	-0.238881	3.061286	0.000000	-0.017562	0.000000	0.000277	-0.000004	0.000000	0.000000
32.314499	24.914268	11.697547	0.055312	-0.235606	3.056065	0.000000	-0.009595	0.000000	0.000276	-0.000003	0.000000	0.000000
32.863559	24.426348	12.194995	0.828064	-0.675739	3.025862	0.000000	-0.100276	0.000000	0.000272	-0.000012	0.000000	0.000000
33.412619	23.117100	13.199200	1.542325	-1.164003	2.946289	0.000000	-0.189179	0.000000	0.000263	-0.000021	0.000000	0.000000
33.961679	21.079006	14.781689	2.147642	-1.735178	2.818758	0.000000	-0.274727	0.000000	0.000249	-0.000029	0.000000	0.000000
34.510739	18.456029	17.055181	2.601258	-2.429946	2.645530	0.000000	-0.355402	0.000000	0.000231	-0.000037	0.000000	0.000000
34.956699	16.415943	19.089153	1.989698	-2.111897	2.503422	0.000000	-0.282335	0.000000	0.000216	-0.000031	0.000000	0.000000
35.397659	14.894305	20.775800	1.474110	-1.698479	2.394345	0.000000	-0.212914	0.000000	0.000203	-0.000026	0.000000	0.000000
35.838619	13.796072	22.062244	1.025871	-1.207782	2.315315	0.000000	-0.145917	0.000000	0.000193	-0.000021	0.000000	0.000000
36.279579	13.071069	22.889953	0.624502	-0.662132	2.265431	0.000000	-0.080582	0.000000	0.000185	-0.000016	0.000000	0.000000
36.721789	12.685465	23.221625	0.282616	-0.143255	2.244099	0.000000	-0.021659	0.000000	0.000179	-0.000011	0.000000	0.000000
37.019112	12.524934	23.310696	0.257306	-0.156321	2.237663	0.000000	-0.021659	0.000000	0.000176	-0.000011	0.000000	0.000000
37.352445	12.362855	23.419793	0.228930	-0.170970	2.230447	0.000000	-0.021659	0.000000	0.000172	-0.000011	0.000000	0.000000
37.685779	12.219694	23.538656	0.200554	-0.185619	2.223231	0.000000	-0.021659	0.000000	0.000168	-0.000011	0.000000	0.000000
38.020362	12.095019	23.667786	0.172072	-0.200323	2.215988	0.000000	-0.021659	0.000000	0.000164	-0.000011	0.000000	0.000000
38.317684	12.000222	23.790793	0.176146	-0.271647	2.209552	0.000000	-0.027069	0.000000	0.000161	-0.000012	0.000000	0.000000
38.758644	11.997528	23.766670	-0.170016	0.326144	2.211569	0.000000	0.036208	0.000000	0.000157	-0.000008	0.000000	0.000000
39.199604	12.302381	23.219897	-0.523945	0.909096	2.241552	0.000000	0.099898	0.000000	0.000154	-0.000004	0.000000	0.000000
39.640564	12.928708	22.175351	-0.901813	1.450684	2.299841	0.000000	0.164726	0.000000	0.000154	0.000000	0.000000	0.000000
40.081524	13.905125	20.680560	-1.320881	1.926267	2.387102	0.000000	0.231429	0.000000	0.000155	0.000004	0.000000	0.000000
40.527484	15.293878	18.780860	-1.804143	2.315535	2.505800	0.000000	0.301175	0.000000	0.000157	0.000008	0.000000	0.000000
