# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812382	25.017735	-0.011255	-0.027129	2.618409	0.000000	-0.000106	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.826847	25.037711	-0.036761	-0.039180	2.618377	0.000000	-0.000106	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.856191	25.064545	-0.032861	-0.112536	2.618345	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.037291	24.885760	-0.379392	0.516437	2.631761	0.000000	0.067436	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.530464	24.160554	-0.743257	1.121913	2.677930	0.000000	0.142166	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.358240	22.921921	-1.141079	1.676342	2.757377	0.000000	0.218516	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.558440	21.226221	-1.591034	2.154499	2.871007	0.000000	0.297355	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.206644	19.125737	-2.117968	2.535761	3.021976	0.000000	0.380070	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.320213	16.766591	-1.708675	1.786301	3.205385	0.000000	0.287033	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.914989	15.156162	-1.178689	1.164076	3.336237	0.000000	0.188905	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.878327	14.179745	-0.565446	0.624765	3.412209	0.000000	0.087427	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.142179	13.767790	0.087737	0.129955	3.431956	0.000000	-0.015602	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.126992	13.675362	0.018364	0.143641	3.429974	0.000000	-0.006636	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.120010	13.587893	0.002581	0.118764	3.427762	0.000000	-0.006636	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.123551	13.517010	-0.013202	0.093886	3.425550	0.000000	-0.006636	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.137685	13.462540	-0.029044	0.068915	3.423330	0.000000	-0.006636	0.000000	0.000011	0.000001	0.000000	0.000000
6.901758	21.159142	13.428157	-0.098402	0.081807	3.421356	0.000000	0.002303	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.906579	13.599108	0.555670	-0.394997	3.394422	0.000000	-0.100267	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.953168	14.305933	1.170492	-0.899937	3.311578	0.000000	-0.201058	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.366253	15.598976	1.702637	-1.468977	3.174292	0.000000	-0.298282	0.000000	0.000011	-0.000000	0.000000	0.000000
9.097998	16.257927	17.570339	2.114515	-2.142648	2.985000	0.000000	-0.390216	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.613028	19.326929	1.587042	-1.779599	2.829284	0.000000	-0.308522	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.416653	20.706391	1.136365	-1.336813	2.710482	0.000000	-0.230826	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.593430	21.666937	0.737606	-0.833203	2.625329	0.000000	-0.155758	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.105748	22.164861	0.372545	-0.291682	2.572855	0.000000	-0.082465	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.931192	22.176987	0.053656	0.208669	2.552443	0.000000	-0.016370	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.906716	22.057062	0.028665	0.194679	2.547576	0.000000	-0.016370	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.898564	21.881012	-0.011682	0.172092	2.539718	0.000000	-0.016370	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.929145	21.726645	-0.052028	0.149506	2.531860	0.000000	-0.016370	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	11.998459	21.593961	-0.092375	0.126919	2.524003	0.000000	-0.016370	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.106505	21.482960	-0.132721	0.104333	2.516145	0.000000	-0.016370	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.253716	21.393438	-0.173173	0.081688	2.508267	0.000000	-0.016370	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.364123	21.349022	-0.167847	0.015349	2.503400	0.000000	-0.022508	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.670728	21.101823	-0.530101	0.543111	2.509101	0.000000	0.048392	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.306243	20.398340	-0.916574	1.046162	2.546158	0.000000	0.119843	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.299703	19.270582	-1.344922	1.501613	2.614992	0.000000	0.192659	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.696498	17.769859	-1.834716	1.888743	2.716388	0.000000	0.267669	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.584105	15.942956	-2.413092	2.190680	2.853194	0.000000	0.346190	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	20.008447	13.903053	-1.976210	1.546512	3.019553	0.000000	0.258898	0.000000	0.000015	0.000002	0.000000	0.000000
