# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.797772	25.083247	-0.009479	-0.026491	2.618382	0.000000	-0.000092	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.811176	25.102828	-0.035016	-0.038509	2.618354	0.000000	-0.000092	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.839492	25.129254	-0.031186	-0.111995	2.618325	0.000000	-0.006513	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.018935	24.949239	-0.377294	0.518677	2.631746	0.000000	0.067449	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.510036	24.221343	-0.740639	1.125748	2.677920	0.000000	0.142179	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.335232	22.978686	-1.137822	1.681600	2.757372	0.000000	0.218529	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.532224	21.277808	-1.586989	2.160939	2.871008	0.000000	0.297367	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.176398	19.171157	-2.112943	2.543092	3.021982	0.000000	0.380082	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.284843	16.804984	-1.704423	1.791844	3.205397	0.000000	0.287045	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.875518	15.189264	-1.175512	1.168226	3.336254	0.000000	0.188917	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.836065	14.208916	-0.563569	0.627817	3.412232	0.000000	0.087438	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.098635	13.794110	0.088182	0.132126	3.431984	0.000000	-0.015592	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.083123	13.700337	0.018894	0.145907	3.430005	0.000000	-0.006626	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.075799	13.611349	0.003078	0.121059	3.427796	0.000000	-0.006626	0.000000	0.000012	0.000002	0.000000	0.000000
