# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755302	25.365970	-0.003563	-0.023111	2.617654	0.000000	0.000177	0.000000	-0.000012	0.000011	0.000000	0.000000
0.601250	11.765169	25.383474	-0.029190	-0.034993	2.617704	0.000000	0.000177	0.000000	-0.000009	0.000011	0.000000	0.000000
0.898573	11.790047	25.407769	-0.025569	-0.109028	2.617753	0.000000	-0.006243	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.963999	25.221898	-0.370408	0.528938	2.631287	0.000000	0.067706	0.000000	-0.000001	0.000011	0.000000	0.000000
1.780493	12.448357	24.481897	-0.732171	1.142837	2.677569	0.000000	0.142426	0.000000	0.000004	0.000011	0.000000	0.000000
2.221453	13.265249	23.221433	-1.127384	1.704738	2.757124	0.000000	0.218768	0.000000	0.000009	0.000011	0.000000	0.000000
2.662413	14.451998	21.497859	-1.574105	2.189075	2.870860	0.000000	0.297601	0.000000	0.000014	0.000012	0.000000	0.000000
3.108373	16.083363	19.364341	-2.096998	2.574954	3.021934	0.000000	0.380314	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.175486	16.967580	-1.690812	1.816018	3.205472	0.000000	0.287277	0.000000	0.000026	0.000011	0.000000	0.000000
4.206493	19.752947	15.328727	-1.165195	1.186434	3.336451	0.000000	0.189144	0.000000	0.000032	0.000010	0.000000	0.000000
4.755553	20.704321	14.331049	-0.557274	0.641357	3.412548	0.000000	0.087656	0.000000	0.000037	0.000009	0.000000	0.000000
5.304613	20.962407	13.903483	0.090010	0.141962	3.432413	0.000000	-0.015386	0.000000	0.000042	0.000008	0.000000	0.000000
5.603185	20.945611	13.803642	0.020998	0.156118	3.430494	0.000000	-0.006421	0.000000	0.000044	0.000008	0.000000	0.000000
5.936519	20.936919	13.707809	0.005076	0.131381	3.428351	0.000000	-0.006421	0.000000	0.000047	0.000008	0.000000	0.000000
6.269852	20.938842	13.628467	-0.010845	0.106644	3.426208	0.000000	-0.006421	0.000000	0.000050	0.000008	0.000000	0.000000
6.604435	20.951446	13.565412	-0.026826	0.081815	3.424057	0.000000	-0.006421	0.000000	0.000052	0.000008	0.000000	0.000000
