# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720096	25.874898	0.003669	-0.015907	2.615065	0.000000	0.001073	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725629	25.887990	-0.022035	-0.027552	2.615378	0.000000	0.001073	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.746275	25.907791	-0.018595	-0.102575	2.615687	0.000000	-0.005342	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913589	25.710427	-0.362266	0.548452	2.629598	0.000000	0.068559	0.000000	0.000001	0.000033	0.000000	0.000000
1.780493	12.390120	24.947761	-0.722488	1.174525	2.676237	0.000000	0.143239	0.000000	0.000016	0.000033	0.000000	0.000000
2.221453	13.197638	23.654493	-1.115719	1.747158	2.756134	0.000000	0.219551	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.373037	21.889467	-1.559924	2.240297	2.870201	0.000000	0.298364	0.000000	0.000046	0.000035	0.000000	0.000000
3.108373	15.990389	19.707168	-2.079627	2.632662	3.021602	0.000000	0.381063	0.000000	0.000062	0.000036	0.000000	0.000000
3.657433	18.064536	17.254936	-1.675623	1.859934	3.205540	0.000000	0.288030	0.000000	0.000081	0.000034	0.000000	0.000000
4.206493	19.627024	15.573961	-1.153260	1.219685	3.336920	0.000000	0.189888	0.000000	0.000099	0.000031	0.000000	0.000000
4.755553	20.567484	14.544511	-0.549436	0.666311	3.413410	0.000000	0.088379	0.000000	0.000115	0.000028	0.000000	0.000000
5.304613	20.819487	14.093262	0.093198	0.160397	3.433654	0.000000	-0.014697	0.000000	0.000129	0.000024	0.000000	0.000000
5.603185	20.800571	13.982091	0.024497	0.175166	3.431934	0.000000	-0.005736	0.000000	0.000136	0.000024	0.000000	0.000000
5.936519	20.789584	13.873504	0.008462	0.150595	3.430015	0.000000	-0.005736	0.000000	0.000144	0.000024	0.000000	0.000000
6.269852	20.789288	13.781298	-0.007573	0.126023	3.428095	0.000000	-0.005736	0.000000	0.000152	0.000024	0.000000	0.000000
6.604435	20.799740	13.705219	-0.023668	0.101360	3.426168	0.000000	-0.005736	0.000000	0.000161	0.000024	0.000000	0.000000
6.901758	20.818067	13.651463	-0.092288	0.115066	3.424455	0.000000	0.003199	0.000000	0.000168	0.000025	0.000000	0.000000
7.450818	20.565114	13.789210	0.550273	-0.367425	3.397973	0.000000	-0.099478	0.000000	0.000180	0.000019	0.000000	0.000000
7.999878	19.623816	14.467969	1.153965	-0.876088	3.315520	0.000000	-0.200391	0.000000	0.000188	0.000013	0.000000	0.000000
8.548938	18.060660	15.736085	1.676147	-1.447152	3.178559	0.000000	-0.297749	0.000000	0.000194	0.000007	0.000000	0.000000
9.097998	15.986061	17.683885	2.079933	-2.121295	2.989518	0.000000	-0.389826	0.000000	0.000196	0.000000	0.000000	0.000000
9.543958	14.368425	19.418843	1.560269	-1.752616	2.834001	0.000000	-0.308011	0.000000	0.000197	0.000006	0.000000	0.000000
9.984918	13.192702	20.772499	1.116123	-1.305486	2.715447	0.000000	-0.230189	0.000000	0.000201	0.000011	0.000000	0.000000
10.425878	12.384801	21.704022	0.722969	-0.798957	2.630598	0.000000	-0.154990	0.000000	0.000207	0.000016	0.000000	0.000000
10.866838	11.907811	22.171028	0.362846	-0.256076	2.578486	0.000000	-0.081555	0.000000	0.000215	0.000021	0.000000	0.000000
11.309048	11.739820	22.151658	0.047922	0.244180	2.558499	0.000000	-0.015311	0.000000	0.000225	0.000026	0.000000	0.000000
11.606371	11.718870	22.010686	0.022538	0.229958	2.553939	0.000000	-0.015311	0.000000	0.000233	0.000026	0.000000	0.000000
12.086371	11.716905	21.800948	-0.018443	0.206997	2.546577	0.000000	-0.015311	0.000000	0.000246	0.000026	0.000000	0.000000
12.566371	11.754280	21.613252	-0.059423	0.184036	2.539215	0.000000	-0.015311	0.000000	0.000259	0.000026	0.000000	0.000000
13.046371	11.830997	21.447599	-0.100404	0.161075	2.531853	0.000000	-0.015311	0.000000	0.000271	0.000026	0.000000	0.000000
13.526371	11.947055	21.303987	-0.141384	0.138114	2.524491	0.000000	-0.015311	0.000000	0.000284	0.000026	0.000000	0.000000
14.007621	12.102910	21.182131	-0.182471	0.115094	2.517109	0.000000	-0.015311	0.000000	0.000297	0.000026	0.000000	0.000000
14.304943	12.218963	21.117920	-0.177977	0.049241	2.512549	0.000000	-0.021455	0.000000	0.000305	0.000026	0.000000	0.000000
14.745903	12.533167	20.843803	-0.537258	0.570026	2.518756	0.000000	0.049688	0.000000	0.000318	0.000034	0.000000	0.000000
15.186863	13.173816	20.120120	-0.921084	1.064875	2.556425	0.000000	0.121396	0.000000	0.000335	0.000042	0.000000	0.000000
15.627823	14.170181	18.979797	-1.346994	1.511273	2.625985	0.000000	0.194487	0.000000	0.000355	0.000051	0.000000	0.000000
16.068783	15.567784	17.474718	-1.834445	1.888908	2.728229	0.000000	0.269792	0.000000	0.000380	0.000061	0.000000	0.000000
16.514743	17.454120	15.651948	-2.410466	2.181284	2.866026	0.000000	0.348635	0.000000	0.000409	0.000071	0.000000	0.000000
17.063803	19.878586	13.618549	-1.979000	1.543972	3.033578	0.000000	0.260907	0.000000	0.000444	0.000057	0.000000	0.000000
17.612863	21.749213	12.220864	-1.407743	1.016635	3.151626	0.000000	0.168552	0.000000	0.000471	0.000042	0.000000	0.000000
18.161923	22.933864	11.359337	-0.737048	0.561711	3.218077	0.000000	0.073208	0.000000	0.000490	0.000027	0.000000	0.000000
18.710983	23.348860	10.972604	-0.014289	0.146796	3.231752	0.000000	-0.023434	0.000000	0.000500	0.000010	0.000000	0.000000
19.009556	23.397508	10.876273	-0.087899	0.147297	3.227262	0.000000	-0.015025	0.000000	0.000504	0.000012	0.000000	0.000000
19.342889	23.460893	10.788513	-0.102255	0.115984	3.222250	0.000000	-0.015025	0.000000	0.000508	0.000012	0.000000	0.000000
19.676223	23.533849	10.721628	-0.116612	0.084671	3.217238	0.000000	-0.015025	0.000000	0.000512	0.000012	0.000000	0.000000
20.010806	23.616995	10.675352	-0.248034	0.106133	3.212226	0.000000	0.000890	0.000000	0.000516	0.000014	0.000000	0.000000
20.308129	23.768461	10.620615	-0.323230	0.105599	3.212487	0.000000	0.009247	0.000000	0.000520	0.000016	0.000000	0.000000
20.857189	23.713415	10.721276	0.422896	-0.290013	3.191203	0.000000	-0.086648	0.000000	0.000524	-0.000001	0.000000	0.000000
21.406249	22.850641	11.265096	1.139149	-0.706283	3.117620	0.000000	-0.181005	0.000000	0.000519	-0.000018	0.000000	0.000000
21.955309	21.241085	12.290812	1.774936	-1.172861	2.993044	0.000000	-0.272153	0.000000	0.000504	-0.000035	0.000000	0.000000
22.504369	18.998440	13.871483	2.285348	-1.722980	2.819684	0.000000	-0.358474	0.000000	0.000481	-0.000051	0.000000	0.000000
22.950329	17.229958	15.292980	1.694159	-1.451057	2.677214	0.000000	-0.280893	0.000000	0.000461	-0.000038	0.000000	0.000000
23.391289	15.965118	16.428361	1.185068	-1.113921	2.569766	0.000000	-0.206970	0.000000	0.000446	-0.000027	0.000000	0.000000
23.832249	15.123778	17.242841	0.730121	-0.726100	2.494359	0.000000	-0.135404	0.000000	0.000437	-0.000015	0.000000	0.000000
24.273209	14.667500	17.699362	0.308532	-0.305243	2.450137	0.000000	-0.065380	0.000000	0.000433	-0.000004	0.000000	0.000000
24.715418	14.575596	17.776938	-0.063451	0.086014	2.436591	0.000000	-0.002051	0.000000	0.000434	0.000006	0.000000	0.000000
25.012741	14.619416	17.730799	-0.083931	0.069165	2.435980	0.000000	-0.002051	0.000000	0.000435	0.000006	0.000000	0.000000
25.346075	14.683024	17.690986	-0.106893	0.050276	2.435294	0.000000	-0.002051	0.000000	0.000437	0.000006	0.000000	0.000000
25.679408	14.761940	17.663765	-0.129854	0.031386	2.434609	0.000000	-0.002051	0.000000	0.000439	0.000006	0.000000	0.000000
26.013991	14.856244	17.649464	-0.032378	-0.130755	2.433896	0.000000	-0.021796	0.000000	0.000441	0.000002	0.000000	0.000000
26.311314	14.881454	17.732312	-0.016071	-0.191192	2.427414	0.000000	-0.027724	0.000000	0.000442	0.000001	0.000000	0.000000
26.752274	15.078832	17.709267	-0.433231	0.243254	2.430376	0.000000	0.041183	0.000000	0.000445	0.000013	0.000000	0.000000
27.193234	15.651421	17.306509	-0.870185	0.666631	2.463792	0.000000	0.110558	0.000000	0.000453	0.000024	0.000000	0.000000
27.634194	16.625382	16.542363	-1.346895	1.059677	2.528044	0.000000	0.181192	0.000000	0.000467	0.000036	0.000000	0.000000
28.075154	18.045215	15.451598	-1.885144	1.404508	2.623862	0.000000	0.253890	0.000000	0.000485	0.000048	0.000000	0.000000
28.521114	20.000405	14.067338	-2.514570	1.686339	2.753952	0.000000	0.329927	0.000000	0.000510	0.000061	0.000000	0.000000
29.070174	22.485673	12.526966	-1.984973	1.135672	2.912262	0.000000	0.245979	0.000000	0.000539	0.000044	0.000000	0.000000
29.619234	24.308463	11.543593	-1.315163	0.665897	3.023221	0.000000	0.157670	0.000000	0.000558	0.000027	0.000000	0.000000
30.168294	25.340017	11.047177	-0.552453	0.243554	3.084862	0.000000	0.066564	0.000000	0.000568	0.000008	0.000000	0.000000
30.717354	25.507470	11.002357	0.249280	-0.161442	3.096092	0.000000	-0.025722	0.000000	0.000568	-0.000010	0.000000	0.000000
31.015927	25.401833	11.089921	0.170854	-0.160446	3.090818	0.000000	-0.017671	0.000000	0.000565	-0.000009	0.000000	0.000000
31.349260	25.292431	11.207162	0.157349	-0.191277	3.084931	0.000000	-0.017671	0.000000	0.000562	-0.000009	0.000000	0.000000
31.682593	25.192034	11.344957	0.143844	-0.222108	3.079043	0.000000	-0.017671	0.000000	0.000559	-0.000009	0.000000	0.000000
32.017177	25.100314	11.503939	0.130287	-0.253055	3.073134	0.000000	-0.017671	0.000000	0.000556	-0.000009	0.000000	0.000000
32.314499	25.026421	11.662594	0.053155	-0.250226	3.067882	0.000000	-0.009693	0.000000	0.000554	-0.000007	0.000000	0.000000
32.863559	24.538796	12.175934	0.829678	-0.690230	3.037524	0.000000	-0.100755	0.000000	0.000545	-0.000025	0.000000	0.000000
33.412619	23.225735	13.196456	1.547595	-1.179398	2.957594	0.000000	-0.190031	0.000000	0.000527	-0.000042	0.000000	0.000000
33.961679	21.179990	14.796849	2.156194	-1.752573	2.829510	0.000000	-0.275936	0.000000	0.000499	-0.000059	0.000000	0.000000
34.510739	18.546068	17.091107	2.612485	-2.450582	2.655542	0.000000	-0.356948	0.000000	0.000462	-0.000074	0.000000	0.000000
