# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723935	25.784409	0.002576	-0.017243	2.615599	0.000000	0.000891	0.000000	-0.000025	0.000028	0.000000	0.000000
0.601250	11.730124	25.798318	-0.023119	-0.028930	2.615859	0.000000	0.000891	0.000000	-0.000017	0.000028	0.000000	0.000000
0.898573	11.751412	25.818950	-0.019659	-0.103775	2.616115	0.000000	-0.005525	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.919724	25.623674	-0.363473	0.544934	2.629949	0.000000	0.068386	0.000000	0.000004	0.000028	0.000000	0.000000
1.780493	12.397401	24.865077	-0.723893	1.168849	2.676516	0.000000	0.143075	0.000000	0.000017	0.000029	0.000000	0.000000
2.221453	13.206268	23.577676	-1.117386	1.739582	2.756344	0.000000	0.219393	0.000000	0.000030	0.000029	0.000000	0.000000
2.662413	14.383280	21.820046	-1.561930	2.231165	2.870344	0.000000	0.298210	0.000000	0.000043	0.000030	0.000000	0.000000
3.108373	16.002606	19.646437	-2.082067	2.622388	3.021679	0.000000	0.380912	0.000000	0.000056	0.000032	0.000000	0.000000
3.657433	18.079297	17.204084	-1.677792	1.852110	3.205537	0.000000	0.287878	0.000000	0.000073	0.000029	0.000000	0.000000
4.206493	19.643946	15.530616	-1.155006	1.213755	3.336835	0.000000	0.189738	0.000000	0.000089	0.000027	0.000000	0.000000
4.755553	20.586031	14.506837	-0.550635	0.661853	3.413246	0.000000	0.088232	0.000000	0.000103	0.000024	0.000000	0.000000
5.304613	20.839009	14.059825	0.092630	0.157093	3.433413	0.000000	-0.014837	0.000000	0.000115	0.000020	0.000000	0.000000
5.603185	20.820462	13.950683	0.023886	0.171756	3.431653	0.000000	-0.005875	0.000000	0.000121	0.000021	0.000000	0.000000
5.936519	20.809878	13.844379	0.007866	0.147157	3.429688	0.000000	-0.005875	0.000000	0.000128	0.000021	0.000000	0.000000
6.269852	20.809973	13.754474	-0.008153	0.122559	3.427722	0.000000	-0.005875	0.000000	0.000134	0.000021	0.000000	0.000000
6.604435	20.820808	13.680723	-0.024232	0.097868	3.425750	0.000000	-0.005875	0.000000	0.000141	0.000021	0.000000	0.000000
6.901758	20.839466	13.629050	-0.092902	0.111497	3.423997	0.000000	0.003060	0.000000	0.000147	0.000021	0.000000	0.000000
7.450818	20.586789	13.770383	0.550388	-0.370425	3.397445	0.000000	-0.099601	0.000000	0.000157	0.000016	0.000000	0.000000
7.999878	19.644964	14.452222	1.154801	-0.878732	3.314930	0.000000	-0.200496	0.000000	0.000165	0.000011	0.000000	0.000000
8.548938	18.080519	15.723132	1.677645	-1.449629	3.177918	0.000000	-0.297834	0.000000	0.000169	0.000005	0.000000	0.000000
9.097998	16.003959	17.673640	2.081988	-2.123780	2.988837	0.000000	-0.389889	0.000000	0.000171	-0.000000	0.000000	0.000000
9.543958	14.384715	19.411069	1.561832	-1.755654	2.833287	0.000000	-0.308092	0.000000	0.000172	0.000004	0.000000	0.000000
9.984918	13.207803	20.767594	1.117267	-1.308932	2.714695	0.000000	-0.230290	0.000000	0.000174	0.000009	0.000000	0.000000
10.425878	12.399057	21.702278	0.723748	-0.802654	2.629797	0.000000	-0.155110	0.000000	0.000179	0.000013	0.000000	0.000000
10.866838	11.921528	22.172593	0.363294	-0.259855	2.577629	0.000000	-0.081698	0.000000	0.000186	0.000018	0.000000	0.000000
11.309048	11.753277	22.156538	0.048102	0.240464	2.557575	0.000000	-0.015476	0.000000	0.000195	0.000022	0.000000	0.000000
11.606371	11.732213	22.017768	0.022746	0.226268	2.552968	0.000000	-0.015476	0.000000	0.000202	0.000022	0.000000	0.000000
12.086371	11.730024	21.811551	-0.018188	0.203352	2.545528	0.000000	-0.015476	0.000000	0.000213	0.000022	0.000000	0.000000
12.566371	11.767133	21.627333	-0.059122	0.180435	2.538089	0.000000	-0.015476	0.000000	0.000223	0.000022	0.000000	0.000000
13.046371	11.843538	21.465115	-0.100056	0.157518	2.530650	0.000000	-0.015476	0.000000	0.000234	0.000022	0.000000	0.000000
13.526371	11.959241	21.324898	-0.140990	0.134602	2.523211	0.000000	-0.015476	0.000000	0.000245	0.000022	0.000000	0.000000
14.007621	12.114695	21.206401	-0.182031	0.111625	2.515752	0.000000	-0.015476	0.000000	0.000256	0.000022	0.000000	0.000000
14.304943	12.230477	21.144244	-0.177468	0.045713	2.511145	0.000000	-0.021619	0.000000	0.000262	0.000022	0.000000	0.000000
14.745903	12.544341	20.872902	-0.536994	0.567288	2.517272	0.000000	0.049487	0.000000	0.000273	0.000029	0.000000	0.000000
15.186863	13.184860	20.151239	-0.921054	1.063050	2.554846	0.000000	0.121156	0.000000	0.000288	0.000036	0.000000	0.000000
