# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.774237	25.218504	-0.006374	-0.024972	2.618132	0.000000	0.000002	0.000000	-0.000011	0.000007	0.000000	0.000000
0.601250	11.785785	25.237150	-0.031960	-0.036925	2.618130	0.000000	0.000002	0.000000	-0.000009	0.000007	0.000000	0.000000
0.898573	11.812298	25.262615	-0.028244	-0.110674	2.618129	0.000000	-0.006419	0.000000	-0.000006	0.000007	0.000000	0.000000
1.339533	11.988852	25.079883	-0.373658	0.523492	2.631589	0.000000	0.067539	0.000000	-0.000003	0.000007	0.000000	0.000000
1.780493	12.476382	24.346275	-0.736143	1.133840	2.677800	0.000000	0.142266	0.000000	-0.000000	0.000007	0.000000	0.000000
2.221453	13.297160	23.095168	-1.132260	1.692599	2.757287	0.000000	0.218613	0.000000	0.000003	0.000007	0.000000	0.000000
2.662413	14.488686	21.383486	-1.580107	2.174346	2.870958	0.000000	0.297449	0.000000	0.000006	0.000007	0.000000	0.000000
3.108373	16.126012	19.264021	-2.104412	2.558301	3.021966	0.000000	0.380164	0.000000	0.000009	0.000007	0.000000	0.000000
3.657433	18.225740	16.883255	-1.697168	1.803371	3.205424	0.000000	0.287126	0.000000	0.000013	0.000007	0.000000	0.000000
4.206493	19.809388	15.256514	-1.170043	1.176891	3.336323	0.000000	0.188997	0.000000	0.000016	0.000006	0.000000	0.000000
4.755553	20.765094	14.267931	-0.560273	0.634238	3.412343	0.000000	0.087515	0.000000	0.000020	0.000006	0.000000	0.000000
5.304613	21.025354	13.847091	0.089073	0.136760	3.432134	0.000000	-0.015520	0.000000	0.000023	0.000005	0.000000	0.000000
5.603185	21.009208	13.750456	0.019931	0.150725	3.430175	0.000000	-0.006554	0.000000	0.000024	0.000005	0.000000	0.000000
5.936519	21.001211	13.658236	0.004058	0.125933	3.427989	0.000000	-0.006554	0.000000	0.000026	0.000005	0.000000	0.000000
6.269852	21.003797	13.582545	-0.011814	0.101141	3.425803	0.000000	-0.006554	0.000000	0.000028	0.000005	0.000000	0.000000
6.604435	21.017033	13.523191	-0.027746	0.076255	3.423608	0.000000	-0.006554	0.000000	0.000029	0.000005	0.000000	0.000000
6.901758	21.037741	13.484421	-0.096857	0.089366	3.421658	0.000000	0.002384	0.000000	0.000031	0.000005	0.000000	0.000000
7.450818	20.785725	13.647910	0.553138	-0.388885	3.394764	0.000000	-0.100196	0.000000	0.000033	0.000004	0.000000	0.000000
7.999878	19.837266	14.348614	1.164062	-0.894835	3.311953	0.000000	-0.200998	0.000000	0.000035	0.000003	0.000000	0.000000
8.548938	18.259358	15.636442	1.692762	-1.464522	3.174695	0.000000	-0.298235	0.000000	0.000037	0.000002	0.000000	0.000000
9.097998	16.163456	17.603123	2.101894	-2.138524	2.985424	0.000000	-0.390183	0.000000	0.000037	0.000001	0.000000	0.000000
9.543958	14.528542	19.355368	1.577194	-1.774016	2.829724	0.000000	-0.308477	0.000000	0.000038	0.000002	0.000000	0.000000
9.984918	13.339808	20.729361	1.128819	-1.330038	2.710943	0.000000	-0.230769	0.000000	0.000039	0.000003	0.000000	0.000000
10.425878	12.522355	21.683519	0.732017	-0.825545	2.625816	0.000000	-0.155690	0.000000	0.000040	0.000004	0.000000	0.000000
10.866838	12.038835	22.174428	0.368659	-0.283490	2.573374	0.000000	-0.082383	0.000000	0.000042	0.000005	0.000000	0.000000
11.309048	11.867031	22.179209	0.051127	0.217034	2.552999	0.000000	-0.016274	0.000000	0.000044	0.000006	0.000000	0.000000
11.606371	11.844097	22.054324	0.026007	0.202997	2.548158	0.000000	-0.016274	0.000000	0.000046	0.000006	0.000000	0.000000
12.086371	11.838596	21.870324	-0.014546	0.180336	2.540344	0.000000	-0.016274	0.000000	0.000049	0.000006	0.000000	0.000000
12.566371	11.872026	21.708079	-0.055100	0.157674	2.532530	0.000000	-0.016274	0.000000	0.000052	0.000006	0.000000	0.000000
13.046371	11.944389	21.567589	-0.095654	0.135013	2.524716	0.000000	-0.016274	0.000000	0.000054	0.000006	0.000000	0.000000
13.526371	12.055683	21.448854	-0.136208	0.112352	2.516902	0.000000	-0.016274	0.000000	0.000057	0.000006	0.000000	0.000000
14.007621	12.206351	21.351650	-0.176868	0.089632	2.509068	0.000000	-0.016274	0.000000	0.000060	0.000006	0.000000	0.000000
14.304943	12.318993	21.302524	-0.171796	0.023387	2.504228	0.000000	-0.022411	0.000000	0.000062	0.000006	0.000000	0.000000
14.745903	12.628673	21.048841	-0.533151	0.549720	2.509974	0.000000	0.048511	0.000000	0.000065	0.000007	0.000000	0.000000
15.186863	13.266535	20.340272	-0.918864	1.051042	2.547085	0.000000	0.119985	0.000000	0.000068	0.000009	0.000000	0.000000
15.627823	14.261722	19.209056	-1.346557	1.504542	2.615984	0.000000	0.192826	0.000000	0.000072	0.000011	0.000000	0.000000
16.068783	15.659702	17.706661	-1.835772	1.889587	2.717456	0.000000	0.267863	0.000000	0.000078	0.000013	0.000000	0.000000
16.514743	17.548014	15.879959	-2.413617	2.189387	2.854350	0.000000	0.346413	0.000000	0.000084	0.000015	0.000000	0.000000
17.063803	19.973851	13.840700	-1.978380	1.546624	3.020814	0.000000	0.259082	0.000000	0.000091	0.000012	0.000000	0.000000
17.612863	21.841714	12.443000	-1.403400	1.014023	3.137997	0.000000	0.167156	0.000000	0.000097	0.000009	0.000000	0.000000
