# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729396	25.682687	0.001266	-0.018727	2.616175	0.000000	0.000694	0.000000	-0.000023	0.000024	0.000000	0.000000
0.601250	11.736370	25.697504	-0.024418	-0.030460	2.616377	0.000000	0.000694	0.000000	-0.000016	0.000024	0.000000	0.000000
0.898573	11.758426	25.719061	-0.020929	-0.105108	2.616576	0.000000	-0.005723	0.000000	-0.000009	0.000024	0.000000	0.000000
1.339533	11.927936	25.526119	-0.364933	0.540992	2.630327	0.000000	0.068198	0.000000	0.000002	0.000024	0.000000	0.000000
1.780493	12.407009	24.772087	-0.725611	1.162479	2.676815	0.000000	0.142896	0.000000	0.000012	0.000024	0.000000	0.000000
2.221453	13.217531	23.491272	-1.119439	1.731073	2.756568	0.000000	0.219221	0.000000	0.000023	0.000025	0.000000	0.000000
2.662413	14.396535	21.741951	-1.564412	2.220905	2.870495	0.000000	0.298042	0.000000	0.000034	0.000025	0.000000	0.000000
3.108373	16.018309	19.578108	-2.085097	2.610840	3.021758	0.000000	0.380748	0.000000	0.000046	0.000026	0.000000	0.000000
3.657433	18.098148	17.146858	-1.680464	1.843318	3.205528	0.000000	0.287712	0.000000	0.000060	0.000025	0.000000	0.000000
4.206493	19.665444	15.481827	-1.157131	1.207092	3.336738	0.000000	0.189574	0.000000	0.000073	0.000023	0.000000	0.000000
4.755553	20.609490	14.464419	-0.552063	0.656844	3.413062	0.000000	0.088073	0.000000	0.000085	0.000020	0.000000	0.000000
5.304613	20.863603	14.022166	0.092000	0.153382	3.433145	0.000000	-0.014989	0.000000	0.000095	0.000017	0.000000	0.000000
5.603185	20.845470	13.915304	0.023200	0.167925	3.431341	0.000000	-0.006026	0.000000	0.000100	0.000017	0.000000	0.000000
5.936519	20.835337	13.811564	0.007201	0.143295	3.429326	0.000000	-0.006026	0.000000	0.000106	0.000017	0.000000	0.000000
6.269852	20.835869	13.724244	-0.008799	0.118665	3.427312	0.000000	-0.006026	0.000000	0.000112	0.000017	0.000000	0.000000
6.604435	20.847130	13.653109	-0.024858	0.093943	3.425290	0.000000	-0.006026	0.000000	0.000118	0.000017	0.000000	0.000000
6.901758	20.866155	13.603778	-0.093592	0.107485	3.423493	0.000000	0.002910	0.000000	0.000123	0.000018	0.000000	0.000000
7.450818	20.613737	13.749141	0.550606	-0.373796	3.396864	0.000000	-0.099734	0.000000	0.000131	0.000014	0.000000	0.000000
7.999878	19.671180	14.434441	1.155911	-0.881702	3.314283	0.000000	-0.200609	0.000000	0.000138	0.000009	0.000000	0.000000
8.548938	18.105059	15.708491	1.679569	-1.452410	3.177215	0.000000	-0.297925	0.000000	0.000141	0.000005	0.000000	0.000000
9.097998	16.026000	17.662039	2.084589	-2.126570	2.988091	0.000000	-0.389957	0.000000	0.000143	0.000000	0.000000	0.000000
9.543958	14.404718	19.402244	1.563820	-1.759067	2.832507	0.000000	-0.308180	0.000000	0.000144	0.000004	0.000000	0.000000
9.984918	13.226286	20.761995	1.118737	-1.312807	2.713872	0.000000	-0.230398	0.000000	0.000146	0.000008	0.000000	0.000000
10.425878	12.416448	21.700236	0.724766	-0.806815	2.628923	0.000000	-0.155240	0.000000	0.000150	0.000011	0.000000	0.000000
10.866838	11.938201	22.174277	0.363908	-0.264113	2.576693	0.000000	-0.081851	0.000000	0.000156	0.000015	0.000000	0.000000
11.309048	11.769577	22.161959	0.048387	0.236276	2.556567	0.000000	-0.015654	0.000000	0.000164	0.000019	0.000000	0.000000
11.606371	11.748332	22.025670	0.023066	0.222111	2.551907	0.000000	-0.015654	0.000000	0.000170	0.000019	0.000000	0.000000
12.086371	11.745811	21.823420	-0.017813	0.199243	2.544384	0.000000	-0.015654	0.000000	0.000179	0.000019	0.000000	0.000000
