# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719474	25.888673	0.003829	-0.015698	2.614970	0.000000	0.001105	0.000000	-0.000030	0.000033	0.000000	0.000000
0.601250	11.724911	25.901637	-0.021877	-0.027337	2.615293	0.000000	0.001105	0.000000	-0.000020	0.000033	0.000000	0.000000
0.898573	11.745463	25.921309	-0.018441	-0.102384	2.615611	0.000000	-0.005310	0.000000	-0.000010	0.000033	0.000000	0.000000
1.339533	11.912633	25.723619	-0.362090	0.548995	2.629535	0.000000	0.068588	0.000000	0.000005	0.000033	0.000000	0.000000
1.780493	12.388995	24.960326	-0.722281	1.175396	2.676187	0.000000	0.143268	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196314	23.666160	-1.115472	1.748318	2.756097	0.000000	0.219579	0.000000	0.000035	0.000034	0.000000	0.000000
2.662413	14.371474	21.900003	-1.559627	2.241693	2.870175	0.000000	0.298390	0.000000	0.000050	0.000035	0.000000	0.000000
3.108373	15.988533	19.716377	-2.079265	2.634230	3.021587	0.000000	0.381089	0.000000	0.000066	0.000037	0.000000	0.000000
3.657433	18.062304	17.262636	-1.675303	1.861129	3.205540	0.000000	0.288056	0.000000	0.000086	0.000035	0.000000	0.000000
4.206493	19.624474	15.580514	-1.153005	1.220592	3.336933	0.000000	0.189914	0.000000	0.000104	0.000031	0.000000	0.000000
4.755553	20.564697	14.550196	-0.549263	0.666995	3.413437	0.000000	0.088404	0.000000	0.000120	0.000028	0.000000	0.000000
5.304613	20.816561	14.098295	0.093277	0.160906	3.433695	0.000000	-0.014673	0.000000	0.000135	0.000024	0.000000	0.000000
5.603185	20.797592	13.986812	0.024583	0.175691	3.431983	0.000000	-0.005712	0.000000	0.000142	0.000024	0.000000	0.000000
5.936519	20.786549	13.877874	0.008546	0.151123	3.430071	0.000000	-0.005712	0.000000	0.000150	0.000024	0.000000	0.000000
6.269852	20.786197	13.785315	-0.007491	0.126556	3.428159	0.000000	-0.005712	0.000000	0.000158	0.000024	0.000000	0.000000
6.604435	20.796596	13.708878	-0.023588	0.101896	3.426240	0.000000	-0.005712	0.000000	0.000166	0.000024	0.000000	0.000000
6.901758	20.814876	13.654802	-0.092200	0.115613	3.424534	0.000000	0.003223	0.000000	0.000173	0.000024	0.000000	0.000000
7.450818	20.561886	13.791999	0.550252	-0.366963	3.398065	0.000000	-0.099457	0.000000	0.000185	0.000019	0.000000	0.000000
7.999878	19.620669	14.470281	1.153837	-0.875677	3.315622	0.000000	-0.200373	0.000000	0.000193	0.000013	0.000000	0.000000
8.548938	18.057709	15.737961	1.675921	-1.446764	3.178670	0.000000	-0.297735	0.000000	0.000199	0.000006	0.000000	0.000000
9.097998	15.983405	17.685335	2.079624	-2.120902	2.989636	0.000000	-0.389815	0.000000	0.000200	-0.000000	0.000000	0.000000
9.543958	14.366010	19.419903	1.560034	-1.752141	2.834124	0.000000	-0.307997	0.000000	0.000201	0.000005	0.000000	0.000000
9.984918	13.190466	20.773112	1.115950	-1.304952	2.715578	0.000000	-0.230172	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.382692	21.704147	0.722851	-0.798389	2.630737	0.000000	-0.154969	0.000000	0.000210	0.000016	0.000000	0.000000
10.866838	11.905785	22.170646	0.362776	-0.255499	2.578635	0.000000	-0.081531	0.000000	0.000218	0.000021	0.000000	0.000000
11.309048	11.737834	22.150771	0.047892	0.244744	2.558660	0.000000	-0.015283	0.000000	0.000229	0.000026	0.000000	0.000000
11.606371	11.716904	22.009465	0.022504	0.230517	2.554108	0.000000	-0.015283	0.000000	0.000237	0.000026	0.000000	0.000000
12.086371	11.714974	21.799192	-0.018483	0.207550	2.546760	0.000000	-0.015283	0.000000	0.000249	0.000026	0.000000	0.000000
12.566371	11.752392	21.610969	-0.059471	0.184582	2.539411	0.000000	-0.015283	0.000000	0.000262	0.000026	0.000000	0.000000
13.046371	11.829158	21.444795	-0.100458	0.161614	2.532063	0.000000	-0.015283	0.000000	0.000274	0.000026	0.000000	0.000000
13.526371	11.945271	21.300669	-0.141445	0.138647	2.524714	0.000000	-0.015283	0.000000	0.000287	0.000026	0.000000	0.000000
14.007621	12.101188	21.178304	-0.182539	0.115619	2.517347	0.000000	-0.015283	0.000000	0.000300	0.000026	0.000000	0.000000
14.304943	12.217282	21.113781	-0.178054	0.049774	2.512795	0.000000	-0.021427	0.000000	0.000308	0.000026	0.000000	0.000000
14.745903	12.531538	20.839248	-0.537299	0.570435	2.519015	0.000000	0.049722	0.000000	0.000321	0.000034	0.000000	0.000000
15.186863	13.172208	20.115266	-0.921092	1.065142	2.556700	0.000000	0.121437	0.000000	0.000337	0.000042	0.000000	0.000000
15.627823	14.168565	18.974775	-1.346968	1.511385	2.626280	0.000000	0.194535	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.566129	17.469667	-1.834384	1.888861	2.728547	0.000000	0.269849	0.000000	0.000382	0.000061	0.000000	0.000000
16.514743	17.452395	15.647011	-2.410367	2.181079	2.866371	0.000000	0.348700	0.000000	0.000412	0.000071	0.000000	0.000000
17.063803	19.876788	13.613770	-1.978966	1.543888	3.033956	0.000000	0.260960	0.000000	0.000447	0.000057	0.000000	0.000000
17.612863	21.747414	12.216114	-1.407776	1.016665	3.152029	0.000000	0.168593	0.000000	0.000474	0.000042	0.000000	0.000000
18.161923	22.932138	11.354489	-0.737146	0.561859	3.218499	0.000000	0.073235	0.000000	0.000493	0.000026	0.000000	0.000000
18.710983	23.347274	10.967525	-0.014445	0.147072	3.232185	0.000000	-0.023421	0.000000	0.000503	0.000010	0.000000	0.000000
19.009556	23.396012	10.871042	-0.088050	0.147543	3.227700	0.000000	-0.015011	0.000000	0.000506	0.000012	0.000000	0.000000
19.342889	23.459499	10.783123	-0.102408	0.116213	3.222692	0.000000	-0.015011	0.000000	0.000510	0.000012	0.000000	0.000000
19.676223	23.532557	10.716091	-0.116766	0.084883	3.217685	0.000000	-0.015011	0.000000	0.000514	0.000012	0.000000	0.000000
20.010806	23.615807	10.669680	-0.248184	0.106300	3.212678	0.000000	0.000906	0.000000	0.000518	0.000014	0.000000	0.000000
20.308129	23.767362	10.614848	-0.323377	0.105734	3.212944	0.000000	0.009264	0.000000	0.000522	0.000015	0.000000	0.000000
20.857189	23.712497	10.715273	0.422715	-0.289716	3.191665	0.000000	-0.086645	0.000000	0.000526	-0.000001	0.000000	0.000000
21.406249	22.849934	11.258668	1.138948	-0.705802	3.118080	0.000000	-0.181018	0.000000	0.000520	-0.000018	0.000000	0.000000
21.955309	21.240602	12.283739	1.774729	-1.172161	2.993493	0.000000	-0.272180	0.000000	0.000506	-0.000035	0.000000	0.000000
22.504369	18.998182	13.863500	2.285149	-1.722012	2.820115	0.000000	-0.358515	0.000000	0.000482	-0.000051	0.000000	0.000000
22.950329	17.229867	15.284218	1.693982	-1.450285	2.677629	0.000000	-0.280923	0.000000	0.000462	-0.000039	0.000000	0.000000
23.391289	15.965176	16.419017	1.184904	-1.113378	2.570170	0.000000	-0.206990	0.000000	0.000448	-0.000027	0.000000	0.000000
23.832249	15.123978	17.233129	0.729963	-0.725812	2.494757	0.000000	-0.135413	0.000000	0.000438	-0.000016	0.000000	0.000000
24.273209	14.667840	17.689513	0.308372	-0.305222	2.450532	0.000000	-0.065379	0.000000	0.000434	-0.000004	0.000000	0.000000
24.715418	14.576080	17.767189	-0.063618	0.085791	2.436990	0.000000	-0.002041	0.000000	0.000434	0.000006	0.000000	0.000000
25.012741	14.620000	17.721185	-0.084099	0.068934	2.436381	0.000000	-0.002041	0.000000	0.000436	0.000006	0.000000	0.000000
25.346075	14.683719	17.681529	-0.107060	0.050035	2.435699	0.000000	-0.002041	0.000000	0.000438	0.000006	0.000000	0.000000
25.679408	14.762746	17.654472	-0.130021	0.031135	2.435017	0.000000	-0.002041	0.000000	0.000440	0.000006	0.000000	0.000000
26.013991	14.857161	17.640343	-0.032537	-0.130942	2.434307	0.000000	-0.021790	0.000000	0.000442	0.000002	0.000000	0.000000
26.311314	14.882466	17.723304	-0.016227	-0.191366	2.427828	0.000000	-0.027718	0.000000	0.000442	0.000001	0.000000	0.000000
26.752274	15.079993	17.700520	-0.433415	0.242837	2.430795	0.000000	0.041199	0.000000	0.000445	0.000012	0.000000	0.000000
27.193234	15.652759	17.298230	-0.870405	0.665992	2.464221	0.000000	0.110585	0.000000	0.000453	0.000024	0.000000	0.000000
27.634194	16.626934	16.534736	-1.347162	1.058844	2.528487	0.000000	0.181231	0.000000	0.000466	0.000036	0.000000	0.000000
28.075154	18.047026	15.444777	-1.885468	1.403518	2.624325	0.000000	0.253940	0.000000	0.000485	0.000048	0.000000	0.000000
28.521114	20.002538	14.061454	-2.514969	1.685238	2.754440	0.000000	0.329989	0.000000	0.000509	0.000061	0.000000	0.000000
29.070174	22.488219	12.522155	-1.985323	1.134806	2.912780	0.000000	0.246026	0.000000	0.000538	0.000044	0.000000	0.000000
29.619234	24.311355	11.539632	-1.315439	0.665206	3.023760	0.000000	0.157699	0.000000	0.000557	0.000026	0.000000	0.000000
30.168294	25.343163	11.043902	-0.552636	0.242988	3.085413	0.000000	0.066576	0.000000	0.000567	0.000008	0.000000	0.000000
30.717354	25.510758	10.999654	0.249204	-0.161923	3.096644	0.000000	-0.025729	0.000000	0.000566	-0.000010	0.000000	0.000000
31.015927	25.405172	11.087512	0.170770	-0.160944	3.091369	0.000000	-0.017676	0.000000	0.000564	-0.000009	0.000000	0.000000
31.349260	25.295826	11.205090	0.157267	-0.191787	3.085480	0.000000	-0.017676	0.000000	0.000561	-0.000009	0.000000	0.000000
31.682593	25.195483	11.343229	0.143764	-0.222630	3.079591	0.000000	-0.017676	0.000000	0.000558	-0.000009	0.000000	0.000000
32.017177	25.103816	11.502563	0.130210	-0.253588	3.073679	0.000000	-0.017676	0.000000	0.000555	-0.000009	0.000000	0.000000
32.314499	25.029968	11.661537	0.053070	-0.250772	3.068427	0.000000	-0.009696	0.000000	0.000552	-0.000007	0.000000	0.000000
