# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726487	25.734254	0.001943	-0.017977	2.615880	0.000000	0.000792	0.000000	-0.000023	0.000027	0.000000	0.000000
0.601250	11.733055	25.748612	-0.023747	-0.029687	2.616111	0.000000	0.000792	0.000000	-0.000015	0.000027	0.000000	0.000000
0.898573	11.754715	25.769701	-0.020274	-0.104433	2.616338	0.000000	-0.005625	0.000000	-0.000007	0.000027	0.000000	0.000000
1.339533	11.923606	25.575577	-0.364178	0.542990	2.630131	0.000000	0.068291	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.401956	24.819232	-0.724721	1.165707	2.676657	0.000000	0.142984	0.000000	0.000016	0.000027	0.000000	0.000000
2.221453	13.211620	23.535079	-1.118374	1.735386	2.756447	0.000000	0.219306	0.000000	0.000028	0.000027	0.000000	0.000000
2.662413	14.389589	21.781546	-1.563122	2.226106	2.870410	0.000000	0.298125	0.000000	0.000040	0.000028	0.000000	0.000000
3.108373	16.010091	19.612752	-2.083521	2.616694	3.021708	0.000000	0.380828	0.000000	0.000053	0.000030	0.000000	0.000000
3.657433	18.088295	17.175873	-1.679077	1.847775	3.205521	0.000000	0.287794	0.000000	0.000069	0.000028	0.000000	0.000000
4.206493	19.654218	15.506565	-1.156030	1.210470	3.336774	0.000000	0.189655	0.000000	0.000083	0.000025	0.000000	0.000000
4.755553	20.597251	14.485927	-0.551327	0.659383	3.413141	0.000000	0.088152	0.000000	0.000096	0.000022	0.000000	0.000000
5.304613	20.850780	14.041262	0.092320	0.155263	3.433266	0.000000	-0.014913	0.000000	0.000108	0.000019	0.000000	0.000000
5.603185	20.832436	13.933244	0.023550	0.169866	3.431483	0.000000	-0.005951	0.000000	0.000113	0.000019	0.000000	0.000000
5.936519	20.822072	13.828205	0.007541	0.145252	3.429493	0.000000	-0.005951	0.000000	0.000120	0.000019	0.000000	0.000000
6.269852	20.822382	13.739575	-0.008469	0.120638	3.427503	0.000000	-0.005951	0.000000	0.000126	0.000019	0.000000	0.000000
6.604435	20.833425	13.667114	-0.024538	0.095932	3.425506	0.000000	-0.005951	0.000000	0.000133	0.000019	0.000000	0.000000
