# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719408	25.890463	0.003850	-0.015671	2.614955	0.000000	0.001108	0.000000	-0.000029	0.000034	0.000000	0.000000
0.601250	11.724832	25.903410	-0.021855	-0.027309	2.615279	0.000000	0.001108	0.000000	-0.000019	0.000034	0.000000	0.000000
0.898573	11.745371	25.923065	-0.018420	-0.102360	2.615598	0.000000	-0.005307	0.000000	-0.000009	0.000034	0.000000	0.000000
1.339533	11.912521	25.725333	-0.362066	0.549066	2.629524	0.000000	0.068591	0.000000	0.000006	0.000034	0.000000	0.000000
1.780493	12.388862	24.961960	-0.722255	1.175509	2.676176	0.000000	0.143271	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196155	23.667677	-1.115441	1.748468	2.756087	0.000000	0.219581	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.371285	21.901373	-1.559589	2.241874	2.870167	0.000000	0.298392	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.988307	19.717575	-2.079219	2.634433	3.021580	0.000000	0.381092	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062029	17.263639	-1.675262	1.861284	3.205533	0.000000	0.288059	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.624158	15.581368	-1.152971	1.220709	3.336928	0.000000	0.189917	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.564350	14.550937	-0.549240	0.667083	3.413434	0.000000	0.088407	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.816195	14.098952	0.093288	0.160972	3.433693	0.000000	-0.014670	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.797218	13.987429	0.024596	0.175758	3.431981	0.000000	-0.005709	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.786167	13.878446	0.008559	0.151191	3.430070	0.000000	-0.005709	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.785807	13.785841	-0.007479	0.126624	3.428159	0.000000	-0.005709	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.796197	13.709359	-0.023576	0.101965	3.426241	0.000000	-0.005709	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.814470	13.655241	-0.092186	0.115683	3.424536	0.000000	0.003226	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.561473	13.792367	0.550252	-0.366904	3.398068	0.000000	-0.099455	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.620264	14.470589	1.153823	-0.875625	3.315627	0.000000	-0.200371	0.000000	0.000195	0.000013	0.000000	0.000000
8.548938	18.057326	15.738214	1.675894	-1.446715	3.178676	0.000000	-0.297733	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.983058	17.685534	2.079587	-2.120853	2.989643	0.000000	-0.389813	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.365693	19.420054	1.560006	-1.752082	2.834132	0.000000	-0.307995	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190170	20.773207	1.115929	-1.304885	2.715587	0.000000	-0.230170	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382411	21.704180	0.722837	-0.798316	2.630747	0.000000	-0.154966	0.000000	0.000212	0.000016	0.000000	0.000000
10.866838	11.905513	22.170614	0.362769	-0.255424	2.578646	0.000000	-0.081528	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737567	22.150674	0.047890	0.244818	2.558672	0.000000	-0.015280	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.716638	22.009324	0.022501	0.230591	2.554121	0.000000	-0.015280	0.000000	0.000239	0.000026	0.000000	0.000000
