# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745735	25.462254	-0.001951	-0.021825	2.617270	0.000000	0.000316	0.000000	-0.000018	0.000015	0.000000	0.000000
0.601250	11.754637	25.478970	-0.027599	-0.033662	2.617361	0.000000	0.000316	0.000000	-0.000013	0.000015	0.000000	0.000000
0.898573	11.778575	25.502460	-0.024025	-0.107884	2.617450	0.000000	-0.006104	0.000000	-0.000009	0.000015	0.000000	0.000000
1.339533	11.951039	25.314481	-0.368565	0.532558	2.631042	0.000000	0.067838	0.000000	-0.000002	0.000015	0.000000	0.000000
1.780493	12.433609	24.570251	-0.729944	1.148768	2.677379	0.000000	0.142553	0.000000	0.000004	0.000015	0.000000	0.000000
2.221453	13.248332	23.303634	-1.124671	1.712711	2.756988	0.000000	0.218890	0.000000	0.000011	0.000015	0.000000	0.000000
2.662413	14.432429	21.572257	-1.570782	2.198727	2.870776	0.000000	0.297721	0.000000	0.000017	0.000015	0.000000	0.000000
3.108373	16.060502	19.429538	-2.092907	2.585848	3.021901	0.000000	0.380432	0.000000	0.000024	0.000016	0.000000	0.000000
3.657433	18.148415	17.022310	-1.687277	1.824301	3.205501	0.000000	0.287394	0.000000	0.000033	0.000015	0.000000	0.000000
4.206493	19.722416	15.375519	-1.162465	1.192694	3.336542	0.000000	0.189260	0.000000	0.000041	0.000014	0.000000	0.000000
4.755553	20.671327	14.371866	-0.555542	0.646041	3.412700	0.000000	0.087768	0.000000	0.000048	0.000012	0.000000	0.000000
5.304613	20.928119	13.939865	0.090622	0.145404	3.432624	0.000000	-0.015280	0.000000	0.000054	0.000011	0.000000	0.000000
5.603185	20.910908	13.837906	0.021681	0.159681	3.430735	0.000000	-0.006315	0.000000	0.000057	0.000011	0.000000	0.000000
5.936519	20.901770	13.739686	0.005733	0.134978	3.428626	0.000000	-0.006315	0.000000	0.000061	0.000011	0.000000	0.000000
6.269852	20.903264	13.657935	-0.010216	0.110276	3.426518	0.000000	-0.006315	0.000000	0.000064	0.000011	0.000000	0.000000
6.604435	20.915456	13.592439	-0.026223	0.085480	3.424401	0.000000	-0.006315	0.000000	0.000068	0.000011	0.000000	0.000000
6.901758	20.935279	13.548159	-0.095116	0.098826	3.422520	0.000000	0.002622	0.000000	0.000071	0.000011	0.000000	0.000000
7.450818	20.683250	13.702205	0.551423	-0.381045	3.395746	0.000000	-0.099988	0.000000	0.000077	0.000009	0.000000	0.000000
7.999878	19.738527	14.394930	1.159013	-0.888057	3.313038	0.000000	-0.200824	0.000000	0.000081	0.000006	0.000000	0.000000
8.548938	18.167840	15.675674	1.684736	-1.458323	3.175865	0.000000	-0.298098	0.000000	0.000083	0.000003	0.000000	0.000000
9.097998	16.082135	17.635664	2.091457	-2.132463	2.986658	0.000000	-0.390084	0.000000	0.000084	0.000001	0.000000	0.000000
9.543958	14.455454	19.381764	1.569102	-1.766344	2.831009	0.000000	-0.308346	0.000000	0.000085	0.000003	0.000000	0.000000
9.984918	13.272968	20.748415	1.122686	-1.321122	2.712293	0.000000	-0.230604	0.000000	0.000087	0.000005	0.000000	0.000000
