# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735018	25.595888	0.000067	-0.019968	2.616634	0.000000	0.000536	0.000000	-0.000021	0.000020	0.000000	0.000000
0.601250	11.742711	25.611466	-0.025604	-0.031742	2.616789	0.000000	0.000536	0.000000	-0.000015	0.000020	0.000000	0.000000
0.898573	11.765469	25.633797	-0.022085	-0.106222	2.616942	0.000000	-0.005882	0.000000	-0.000009	0.000021	0.000000	0.000000
1.339533	11.936078	25.442827	-0.366278	0.537651	2.630627	0.000000	0.068048	0.000000	-0.000000	0.000020	0.000000	0.000000
1.780493	12.416442	24.692672	-0.727206	1.157062	2.677051	0.000000	0.142753	0.000000	0.000009	0.000021	0.000000	0.000000
2.221453	13.228507	23.417461	-1.121358	1.723828	2.756744	0.000000	0.219083	0.000000	0.000018	0.000021	0.000000	0.000000
2.662413	14.409376	21.675217	-1.566742	2.212161	2.870613	0.000000	0.297908	0.000000	0.000027	0.000021	0.000000	0.000000
3.108373	16.033451	19.519699	-2.087948	2.600993	3.021818	0.000000	0.380616	0.000000	0.000037	0.000022	0.000000	0.000000
3.657433	18.116243	17.097915	-1.682962	1.835823	3.205517	0.000000	0.287580	0.000000	0.000049	0.000021	0.000000	0.000000
4.206493	19.686004	15.440075	-1.159099	1.201414	3.336657	0.000000	0.189443	0.000000	0.000060	0.000019	0.000000	0.000000
4.755553	20.631854	14.428093	-0.553363	0.652580	3.412911	0.000000	0.087946	0.000000	0.000070	0.000017	0.000000	0.000000
5.304613	20.886982	13.989889	0.091460	0.150228	3.432928	0.000000	-0.015111	0.000000	0.000079	0.000015	0.000000	0.000000
5.603185	20.869208	13.884965	0.022608	0.164667	3.431088	0.000000	-0.006147	0.000000	0.000083	0.000015	0.000000	0.000000
5.936519	20.859463	13.783406	0.006628	0.140010	3.429034	0.000000	-0.006147	0.000000	0.000088	0.000015	0.000000	0.000000
6.269852	20.860371	13.698285	-0.009353	0.115352	3.426981	0.000000	-0.006147	0.000000	0.000093	0.000015	0.000000	0.000000
6.604435	20.871997	13.629376	-0.025394	0.090602	3.424919	0.000000	-0.006147	0.000000	0.000098	0.000015	0.000000	0.000000
