# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769370	25.251559	-0.005701	-0.024564	2.618024	0.000000	0.000039	0.000000	-0.000005	0.000007	0.000000	0.000000
0.601250	11.780516	25.269954	-0.031298	-0.036501	2.618034	0.000000	0.000039	0.000000	-0.000003	0.000007	0.000000	0.000000
0.898573	11.806638	25.295162	-0.027608	-0.110311	2.618043	0.000000	-0.006381	0.000000	-0.000000	0.000007	0.000000	0.000000
1.339533	11.982570	25.111732	-0.372876	0.524707	2.631519	0.000000	0.067574	0.000000	0.000003	0.000007	0.000000	0.000000
1.780493	12.469333	24.376695	-0.735180	1.135852	2.677745	0.000000	0.142299	0.000000	0.000006	0.000007	0.000000	0.000000
2.221453	13.289167	23.123494	-1.131073	1.695316	2.757247	0.000000	0.218645	0.000000	0.000009	0.000008	0.000000	0.000000
2.662413	14.479528	21.409149	-1.578641	2.177645	2.870931	0.000000	0.297481	0.000000	0.000013	0.000008	0.000000	0.000000
3.108373	16.115398	19.286535	-2.102598	2.562033	3.021953	0.000000	0.380195	0.000000	0.000016	0.000008	0.000000	0.000000
3.657433	18.213269	16.902185	-1.695620	1.806204	3.205428	0.000000	0.287158	0.000000	0.000020	0.000008	0.000000	0.000000
4.206493	19.795415	15.272731	-1.168872	1.179028	3.336344	0.000000	0.189027	0.000000	0.000024	0.000007	0.000000	0.000000
4.755553	20.750082	14.282111	-0.559560	0.635831	3.412380	0.000000	0.087544	0.000000	0.000028	0.000006	0.000000	0.000000
5.304613	21.009835	13.859766	0.089277	0.137923	3.432187	0.000000	-0.015491	0.000000	0.000031	0.000005	0.000000	0.000000
5.603185	20.993543	13.762415	0.020168	0.151930	3.430237	0.000000	-0.006526	0.000000	0.000033	0.000005	0.000000	0.000000
5.936519	20.985393	13.669388	0.004284	0.127151	3.428060	0.000000	-0.006526	0.000000	0.000034	0.000005	0.000000	0.000000
6.269852	20.987832	13.592880	-0.011600	0.102371	3.425883	0.000000	-0.006526	0.000000	0.000036	0.000005	0.000000	0.000000
6.604435	21.000929	13.532699	-0.027544	0.077499	3.423698	0.000000	-0.006526	0.000000	0.000038	0.000005	0.000000	0.000000
6.901758	21.021520	13.493186	-0.096620	0.090641	3.421756	0.000000	0.002412	0.000000	0.000039	0.000005	0.000000	0.000000
7.450818	20.769544	13.655405	0.552829	-0.387833	3.394876	0.000000	-0.100172	0.000000	0.000042	0.000004	0.000000	0.000000
7.999878	19.821715	14.355042	1.163229	-0.893931	3.312077	0.000000	-0.200978	0.000000	0.000043	0.000003	0.000000	0.000000
8.548938	18.244983	15.641928	1.691464	-1.463702	3.174830	0.000000	-0.298219	0.000000	0.000044	0.000001	0.000000	0.000000
9.097998	16.150721	17.607728	2.100223	-2.137730	2.985567	0.000000	-0.390171	0.000000	0.000045	-0.000000	0.000000	0.000000
9.543958	14.517127	19.359163	1.575894	-1.772998	2.829873	0.000000	-0.308462	0.000000	0.000045	0.000001	0.000000	0.000000
9.984918	13.329400	20.732178	1.127828	-1.328846	2.711100	0.000000	-0.230750	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.512702	21.685228	0.731289	-0.824233	2.625983	0.000000	-0.155666	0.000000	0.000047	0.000003	0.000000	0.000000
10.866838	12.029721	22.174948	0.368161	-0.282118	2.573552	0.000000	-0.082355	0.000000	0.000048	0.000004	0.000000	0.000000
11.309048	11.858265	22.178511	0.050813	0.218409	2.553190	0.000000	-0.016241	0.000000	0.000050	0.000006	0.000000	0.000000
11.606371	11.835523	22.052811	0.025675	0.204364	2.548360	0.000000	-0.016241	0.000000	0.000052	0.000006	0.000000	0.000000
12.086371	11.830354	21.867506	-0.014907	0.181689	2.540562	0.000000	-0.016241	0.000000	0.000055	0.000006	0.000000	0.000000
12.566371	11.864145	21.703969	-0.055490	0.159014	2.532763	0.000000	-0.016241	0.000000	0.000057	0.000006	0.000000	0.000000
13.046371	11.936894	21.562199	-0.096072	0.136339	2.524965	0.000000	-0.016241	0.000000	0.000060	0.000006	0.000000	0.000000
13.526371	12.048604	21.442198	-0.136655	0.113664	2.517167	0.000000	-0.016241	0.000000	0.000063	0.000006	0.000000	0.000000
14.007621	12.199715	21.343737	-0.177343	0.090930	2.509348	0.000000	-0.016241	0.000000	0.000065	0.000006	0.000000	0.000000
14.304943	12.312646	21.293842	-0.172306	0.024701	2.504518	0.000000	-0.022379	0.000000	0.000067	0.000005	0.000000	0.000000
14.745903	12.622717	21.039112	-0.533533	0.550772	2.510280	0.000000	0.048551	0.000000	0.000070	0.000007	0.000000	0.000000
15.186863	13.260867	20.329750	-0.919136	1.051783	2.547411	0.000000	0.120033	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.256251	19.198030	-1.346732	1.504939	2.616333	0.000000	0.192883	0.000000	0.000078	0.000011	0.000000	0.000000
16.068783	15.654345	17.695445	-1.835856	1.889621	2.717831	0.000000	0.267929	0.000000	0.000083	0.000013	0.000000	0.000000
16.514743	17.542693	15.868876	-2.413615	2.189055	2.854756	0.000000	0.346489	0.000000	0.000089	0.000015	0.000000	0.000000
17.063803	19.968657	13.829838	-1.978612	1.546551	3.021259	0.000000	0.259145	0.000000	0.000097	0.000012	0.000000	0.000000
17.612863	21.836897	12.432079	-1.403850	1.014203	3.138472	0.000000	0.167203	0.000000	0.000103	0.000009	0.000000	0.000000
18.161923	23.015448	11.576040	-0.729925	0.554096	3.204315	0.000000	0.072297	0.000000	0.000107	0.000006	0.000000	0.000000
18.710983	23.421064	11.200748	-0.004443	0.133455	3.217621	0.000000	-0.023893	0.000000	0.000109	0.000002	0.000000	0.000000
19.009556	23.464048	11.111765	-0.078385	0.135332	3.212994	0.000000	-0.015493	0.000000	0.000110	0.000002	0.000000	0.000000
19.342889	23.521069	11.031727	-0.092678	0.104784	3.207829	0.000000	-0.015493	0.000000	0.000110	0.000002	0.000000	0.000000
19.676223	23.587619	10.972053	-0.106972	0.074237	3.202664	0.000000	-0.015493	0.000000	0.000111	0.000002	0.000000	0.000000
20.010806	23.664294	10.932500	-0.238565	0.097741	3.197499	0.000000	0.000349	0.000000	0.000112	0.000003	0.000000	0.000000
20.308129	23.810104	10.882543	-0.313996	0.098692	3.197602	0.000000	0.008696	0.000000	0.000113	0.000003	0.000000	0.000000
20.857189	23.744207	10.994806	0.433303	-0.304364	3.176152	0.000000	-0.086713	0.000000	0.000114	-0.000000	0.000000	0.000000
21.406249	22.869701	11.558910	1.149997	-0.729099	3.102664	0.000000	-0.180583	0.000000	0.000112	-0.000004	0.000000	0.000000
21.955309	21.248357	12.615035	1.785460	-1.205766	2.978442	0.000000	-0.271250	0.000000	0.000109	-0.000008	0.000000	0.000000
22.504369	18.994700	14.238406	2.294806	-1.768318	2.805690	0.000000	-0.357107	0.000000	0.000104	-0.000011	0.000000	0.000000
22.950329	17.218150	15.696535	1.702894	-1.487526	2.663735	0.000000	-0.279884	0.000000	0.000100	-0.000008	0.000000	0.000000
23.391289	15.945788	16.859550	1.193480	-1.139894	2.556645	0.000000	-0.206305	0.000000	0.000096	-0.000006	0.000000	0.000000
23.832249	15.097039	17.691852	0.738593	-0.740398	2.481451	0.000000	-0.135075	0.000000	0.000094	-0.000004	0.000000	0.000000
24.273209	14.633125	18.155571	0.317451	-0.307213	2.437297	0.000000	-0.065383	0.000000	0.000093	-0.000001	0.000000	0.000000
24.715418	14.532984	18.229372	-0.053667	0.095214	2.423676	0.000000	-0.002375	0.000000	0.000093	0.000001	0.000000	0.000000
25.012741	14.570997	18.177647	-0.074184	0.078756	2.422970	0.000000	-0.002375	0.000000	0.000094	0.000001	0.000000	0.000000
25.346075	14.628121	18.131293	-0.097187	0.060305	2.422178	0.000000	-0.002375	0.000000	0.000094	0.000001	0.000000	0.000000
25.679408	14.700580	18.097240	-0.120189	0.041854	2.421386	0.000000	-0.002375	0.000000	0.000094	0.000001	0.000000	0.000000
26.013991	14.788432	18.075796	-0.023304	-0.123307	2.420567	0.000000	-0.022012	0.000000	0.000095	0.000000	0.000000	0.000000
26.311314	14.808270	18.154085	-0.007139	-0.184484	2.414022	0.000000	-0.027927	0.000000	0.000095	0.000000	0.000000	0.000000
26.752274	14.996933	18.120083	-0.422329	0.261300	2.416820	0.000000	0.040632	0.000000	0.000095	0.000003	0.000000	0.000000
27.193234	15.558854	17.696695	-0.856815	0.695195	2.449922	0.000000	0.109653	0.000000	0.000097	0.000005	0.000000	0.000000
27.634194	16.519706	16.903185	-1.330446	1.097460	2.513704	0.000000	0.179923	0.000000	0.000100	0.000008	0.000000	0.000000
28.075154	17.923387	15.775658	-1.864861	1.449791	2.608894	0.000000	0.252243	0.000000	0.000104	0.000010	0.000000	0.000000
28.521114	19.858397	14.348411	-2.489476	1.737065	2.738179	0.000000	0.327878	0.000000	0.000109	0.000013	0.000000	0.000000
29.070174	22.317805	12.758735	-1.963302	1.175288	2.895528	0.000000	0.244459	0.000000	0.000115	0.000009	0.000000	0.000000
29.619234	24.119373	11.736645	-1.298450	0.697224	3.005818	0.000000	0.156704	0.000000	0.000119	0.000006	0.000000	0.000000
30.168294	25.135846	11.209339	-0.541882	0.268822	3.067092	0.000000	0.066169	0.000000	0.000121	0.000002	0.000000	0.000000
30.717354	25.295425	11.139259	0.252963	-0.140432	3.078263	0.000000	-0.025539	0.000000	0.000121	-0.000002	0.000000	0.000000
31.015927	25.187443	11.213857	0.174722	-0.138492	3.073037	0.000000	-0.017504	0.000000	0.000120	-0.000002	0.000000	0.000000
31.349260	25.075508	11.316283	0.161084	-0.168788	3.067203	0.000000	-0.017504	0.000000	0.000120	-0.000002	0.000000	0.000000
31.682593	24.972665	11.438907	0.147446	-0.199083	3.061369	0.000000	-0.017504	0.000000	0.000119	-0.000002	0.000000	0.000000
32.017177	24.878579	11.582301	0.133756	-0.229492	3.055513	0.000000	-0.017504	0.000000	0.000118	-0.000002	0.000000	0.000000
32.314499	24.802659	11.726801	0.056851	-0.225905	3.050309	0.000000	-0.009542	0.000000	0.000118	-0.000002	0.000000	0.000000
32.863559	24.315101	12.213806	0.825875	-0.666308	3.020183	0.000000	-0.100038	0.000000	0.000116	-0.000005	0.000000	0.000000
33.412619	23.010252	13.207495	1.536563	-1.154172	2.940786	0.000000	-0.188759	0.000000	0.000112	-0.000009	0.000000	0.000000
33.961679	20.980281	14.778647	2.138715	-1.724245	2.813527	0.000000	-0.274132	0.000000	0.000106	-0.000013	0.000000	0.000000
34.510739	18.368576	17.039172	2.589798	-2.417132	2.640662	0.000000	-0.354643	0.000000	0.000098	-0.000016	0.000000	0.000000
34.956699	16.337535	19.061340	1.980819	-2.098352	2.498856	0.000000	-0.281700	0.000000	0.000091	-0.000014	0.000000	0.000000
35.397659	14.822758	20.735947	1.467383	-1.684832	2.390027	0.000000	-0.212393	0.000000	0.000086	-0.000011	0.000000	0.000000
35.838619	13.729630	22.010537	1.020988	-1.194653	2.311197	0.000000	-0.145506	0.000000	0.000081	-0.000009	0.000000	0.000000
36.279579	13.008207	22.827115	0.621240	-0.650118	2.261468	0.000000	-0.080275	0.000000	0.000078	-0.000007	0.000000	0.000000
36.721789	12.624830	23.148862	0.280706	-0.132784	2.240246	0.000000	-0.021449	0.000000	0.000075	-0.000005	0.000000	0.000000
37.019112	12.465463	23.231707	0.255300	-0.145854	2.233870	0.000000	-0.021449	0.000000	0.000074	-0.000005	0.000000	0.000000
37.352445	12.304757	23.333828	0.226817	-0.160508	2.226722	0.000000	-0.021449	0.000000	0.000072	-0.000005	0.000000	0.000000
37.685779	12.163041	23.445717	0.198333	-0.175161	2.219575	0.000000	-0.021449	0.000000	0.000070	-0.000005	0.000000	0.000000
38.020362	12.039889	23.567850	0.169743	-0.189869	2.212400	0.000000	-0.021449	0.000000	0.000068	-0.000005	0.000000	0.000000
38.317684	11.946506	23.684642	0.173614	-0.260987	2.206024	0.000000	-0.026855	0.000000	0.000067	-0.000005	0.000000	0.000000
38.758644	11.945509	23.652389	-0.171346	0.333850	2.208114	0.000000	0.036332	0.000000	0.000065	-0.000004	0.000000	0.000000
39.199604	12.251029	23.100258	-0.524136	0.913496	2.238130	0.000000	0.099933	0.000000	0.000064	-0.000002	0.000000	0.000000
39.640564	12.877026	22.053370	-0.900871	1.451579	2.296416	0.000000	0.164672	0.000000	0.000063	-0.000000	0.000000	0.000000
40.081524	13.852098	20.559358	-1.318765	1.923616	2.383634	0.000000	0.231287	0.000000	0.000063	0.000001	0.000000	0.000000
40.527484	15.238398	18.663582	-1.800745	2.309435	2.502250	0.000000	0.300942	0.000000	0.000064	0.000003	0.000000	0.000000
41.076544	17.006829	16.532780	-1.401018	1.594289	2.646951	0.000000	0.225372	0.000000	0.000065	0.000001	0.000000	0.000000
41.625604	18.279037	15.120701	-0.902330	0.992701	2.749001	0.000000	0.145804	0.000000	0.000065	-0.000001	0.000000	0.000000
42.174664	18.965160	14.326766	-0.339905	0.461821	2.806588	0.000000	0.063651	0.000000	0.000064	-0.000003	0.000000	0.000000
42.723724	19.016733	14.094426	0.246529	-0.036164	2.818693	0.000000	-0.019632	0.000000	0.000061	-0.000005	0.000000	0.000000
43.022297	18.904044	14.100366	0.180558	-0.020539	2.815031	0.000000	-0.012271	0.000000	0.000060	-0.000005	0.000000	0.000000
43.502297	18.743294	14.136431	0.154339	-0.054595	2.809143	0.000000	-0.012271	0.000000	0.000057	-0.000005	0.000000	0.000000
43.982297	18.607714	14.205189	0.128120	-0.088651	2.803256	0.000000	-0.012271	0.000000	0.000055	-0.000005	0.000000	0.000000
44.462297	18.497304	14.306641	0.101900	-0.122707	2.797368	0.000000	-0.012271	0.000000	0.000052	-0.000005	0.000000	0.000000
44.942297	18.412065	14.440787	0.075681	-0.156763	2.791481	0.000000	-0.012271	0.000000	0.000050	-0.000005	0.000000	0.000000
45.423547	18.352100	14.607923	-0.041533	-0.118531	2.785595	0.000000	0.001530	0.000000	0.000047	-0.000005	0.000000	0.000000
45.720870	18.381622	14.684544	-0.105771	-0.100819	2.786052	0.000000	0.008807	0.000000	0.000046	-0.000005	0.000000	0.000000
46.269930	18.188287	15.078913	0.455804	-0.621683	2.768316	0.000000	-0.073327	0.000000	0.000043	-0.000006	0.000000	0.000000
