# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738850	25.545410	-0.000669	-0.020684	2.616905	0.000000	0.000447	0.000000	-0.000027	0.000019	0.000000	0.000000
0.601250	11.746984	25.561425	-0.026332	-0.032481	2.617034	0.000000	0.000447	0.000000	-0.000021	0.000019	0.000000	0.000000
0.898573	11.770172	25.584202	-0.022791	-0.106868	2.617162	0.000000	-0.005972	0.000000	-0.000016	0.000019	0.000000	0.000000
1.339533	11.941456	25.394378	-0.367109	0.535710	2.630809	0.000000	0.067963	0.000000	-0.000007	0.000018	0.000000	0.000000
1.780493	12.422621	24.646475	-0.728199	1.153914	2.677198	0.000000	0.142672	0.000000	0.000001	0.000018	0.000000	0.000000
2.221453	13.235650	23.374522	-1.122559	1.719616	2.756857	0.000000	0.219006	0.000000	0.000009	0.000019	0.000000	0.000000
2.662413	14.417688	21.636394	-1.568205	2.207077	2.870694	0.000000	0.297834	0.000000	0.000017	0.000019	0.000000	0.000000
3.108373	16.043210	19.485718	-2.089743	2.595265	3.021867	0.000000	0.380543	0.000000	0.000026	0.000019	0.000000	0.000000
3.657433	18.127856	17.069441	-1.684525	1.831463	3.205527	0.000000	0.287506	0.000000	0.000036	0.000018	0.000000	0.000000
4.206493	19.699155	15.415782	-1.160320	1.198112	3.336628	0.000000	0.189370	0.000000	0.000046	0.000017	0.000000	0.000000
4.755553	20.646117	14.406957	-0.554156	0.650100	3.412843	0.000000	0.087874	0.000000	0.000055	0.000015	0.000000	0.000000
5.304613	20.901853	13.971109	0.091152	0.148393	3.432822	0.000000	-0.015179	0.000000	0.000063	0.000014	0.000000	0.000000
5.603185	20.884287	13.867311	0.022264	0.162774	3.430963	0.000000	-0.006215	0.000000	0.000067	0.000014	0.000000	0.000000
5.936519	20.874767	13.767020	0.006295	0.138100	3.428886	0.000000	-0.006215	0.000000	0.000071	0.000014	0.000000	0.000000
6.269852	20.875893	13.683178	-0.009674	0.113425	3.426810	0.000000	-0.006215	0.000000	0.000076	0.000014	0.000000	0.000000
6.604435	20.887729	13.615564	-0.025702	0.088659	3.424726	0.000000	-0.006215	0.000000	0.000081	0.000014	0.000000	0.000000
6.901758	20.907248	13.569387	-0.094534	0.102082	3.422874	0.000000	0.002722	0.000000	0.000085	0.000014	0.000000	0.000000
7.450818	20.655101	13.720173	0.551057	-0.378328	3.396150	0.000000	-0.099900	0.000000	0.000091	0.000011	0.000000	0.000000
7.999878	19.711292	14.410120	1.157724	-0.885685	3.313486	0.000000	-0.200750	0.000000	0.000097	0.000008	0.000000	0.000000
8.548938	18.142489	15.688372	1.682615	-1.456128	3.176348	0.000000	-0.298039	0.000000	0.000100	0.000005	0.000000	0.000000
