# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768343	25.259261	-0.005548	-0.024470	2.618009	0.000000	0.000047	0.000000	-0.000007	0.000007	0.000000	0.000000
0.601250	11.779397	25.277599	-0.031148	-0.036404	2.618021	0.000000	0.000047	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.805431	25.302749	-0.027462	-0.110231	2.618033	0.000000	-0.006374	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	11.981220	25.119159	-0.372699	0.524987	2.631512	0.000000	0.067582	0.000000	0.000001	0.000007	0.000000	0.000000
1.780493	12.467811	24.383792	-0.734964	1.136317	2.677741	0.000000	0.142307	0.000000	0.000004	0.000008	0.000000	0.000000
2.221453	13.287433	23.130107	-1.130808	1.695946	2.757246	0.000000	0.218652	0.000000	0.000007	0.000008	0.000000	0.000000
2.662413	14.477534	21.415144	-1.578314	2.178411	2.870934	0.000000	0.297488	0.000000	0.000011	0.000008	0.000000	0.000000
3.108373	16.113079	19.291799	-2.102195	2.562900	3.021959	0.000000	0.380202	0.000000	0.000014	0.000008	0.000000	0.000000
3.657433	18.210536	16.906615	-1.695274	1.806863	3.205437	0.000000	0.287165	0.000000	0.000019	0.000008	0.000000	0.000000
4.206493	19.792345	15.276532	-1.168607	1.179524	3.336357	0.000000	0.189034	0.000000	0.000023	0.000007	0.000000	0.000000
4.755553	20.746775	14.285440	-0.559396	0.636200	3.412396	0.000000	0.087551	0.000000	0.000026	0.000006	0.000000	0.000000
5.304613	21.006409	13.862748	0.089328	0.138191	3.432207	0.000000	-0.015486	0.000000	0.000029	0.000005	0.000000	0.000000
5.603185	20.990083	13.765231	0.020226	0.152209	3.430258	0.000000	-0.006520	0.000000	0.000031	0.000005	0.000000	0.000000
5.936519	20.981895	13.672017	0.004339	0.127432	3.428083	0.000000	-0.006520	0.000000	0.000033	0.000005	0.000000	0.000000
6.269852	20.984298	13.595321	-0.011548	0.102656	3.425908	0.000000	-0.006520	0.000000	0.000035	0.000005	0.000000	0.000000
6.604435	20.997362	13.534949	-0.027495	0.077786	3.423725	0.000000	-0.006520	0.000000	0.000036	0.000005	0.000000	0.000000
6.901758	21.017925	13.495264	-0.096564	0.090937	3.421784	0.000000	0.002418	0.000000	0.000038	0.000005	0.000000	0.000000
7.450818	20.765954	13.657189	0.552764	-0.387590	3.394907	0.000000	-0.100167	0.000000	0.000041	0.000004	0.000000	0.000000
7.999878	19.818261	14.356580	1.163047	-0.893724	3.312111	0.000000	-0.200974	0.000000	0.000043	0.000003	0.000000	0.000000
8.548938	18.241787	15.643252	1.691179	-1.463516	3.174865	0.000000	-0.298217	0.000000	0.000044	0.000001	0.000000	0.000000
9.097998	16.147887	17.608852	2.099854	-2.137551	2.985604	0.000000	-0.390170	0.000000	0.000044	0.000000	0.000000	0.000000
9.543958	14.514585	19.360104	1.575607	-1.772767	2.829911	0.000000	-0.308459	0.000000	0.000045	0.000001	0.000000	0.000000
9.984918	13.327079	20.732895	1.127609	-1.328573	2.711139	0.000000	-0.230746	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.510547	21.685689	0.731129	-0.823930	2.626023	0.000000	-0.155662	0.000000	0.000047	0.000004	0.000000	0.000000
10.866838	12.027684	22.175134	0.368052	-0.281799	2.573595	0.000000	-0.082350	0.000000	0.000048	0.000005	0.000000	0.000000
11.309048	11.856302	22.178414	0.050746	0.218730	2.553236	0.000000	-0.016234	0.000000	0.000051	0.000006	0.000000	0.000000
11.606371	11.833602	22.052524	0.025605	0.204682	2.548407	0.000000	-0.016234	0.000000	0.000053	0.000006	0.000000	0.000000
12.086371	11.828504	21.866915	-0.014984	0.182004	2.540612	0.000000	-0.016234	0.000000	0.000055	0.000006	0.000000	0.000000
12.566371	11.862372	21.703076	-0.055574	0.159326	2.532817	0.000000	-0.016234	0.000000	0.000058	0.000006	0.000000	0.000000
13.046371	11.935205	21.561008	-0.096163	0.136648	2.525021	0.000000	-0.016234	0.000000	0.000061	0.000006	0.000000	0.000000
13.526371	12.047004	21.440712	-0.136752	0.113970	2.517226	0.000000	-0.016234	0.000000	0.000064	0.000006	0.000000	0.000000
14.007621	12.198212	21.341958	-0.177446	0.091233	2.509411	0.000000	-0.016234	0.000000	0.000067	0.000006	0.000000	0.000000
