# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721343	25.841183	0.003268	-0.016402	2.615261	0.000000	0.001007	0.000000	-0.000026	0.000031	0.000000	0.000000
0.601250	11.727117	25.854578	-0.022433	-0.028063	2.615555	0.000000	0.001007	0.000000	-0.000017	0.000031	0.000000	0.000000
0.898573	11.747998	25.874688	-0.018988	-0.103018	2.615846	0.000000	-0.005408	0.000000	-0.000008	0.000031	0.000000	0.000000
1.339533	11.915679	25.678097	-0.362707	0.547146	2.629729	0.000000	0.068496	0.000000	0.000006	0.000031	0.000000	0.000000
1.780493	12.392627	24.916943	-0.722998	1.172414	2.676342	0.000000	0.143180	0.000000	0.000019	0.000031	0.000000	0.000000
2.221453	13.200634	23.625858	-1.116321	1.744339	2.756215	0.000000	0.219494	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.376615	21.863584	-1.560646	2.236898	2.870258	0.000000	0.298308	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.994677	19.684520	-2.080504	2.628836	3.021635	0.000000	0.381009	0.000000	0.000062	0.000034	0.000000	0.000000
3.657433	18.069741	17.235966	-1.676407	1.857022	3.205545	0.000000	0.287976	0.000000	0.000081	0.000032	0.000000	0.000000
4.206493	19.633012	15.557785	-1.153896	1.217478	3.336896	0.000000	0.189834	0.000000	0.000097	0.000029	0.000000	0.000000
4.755553	20.574068	14.530444	-0.549879	0.664653	3.413358	0.000000	0.088326	0.000000	0.000112	0.000026	0.000000	0.000000
5.304613	20.826435	14.080769	0.092979	0.159171	3.433575	0.000000	-0.014748	0.000000	0.000125	0.000022	0.000000	0.000000
5.603185	20.807660	13.970351	0.024263	0.173900	3.431840	0.000000	-0.005786	0.000000	0.000132	0.000022	0.000000	0.000000
5.936519	20.796827	13.862612	0.008234	0.149318	3.429904	0.000000	-0.005786	0.000000	0.000139	0.000022	0.000000	0.000000
6.269852	20.796681	13.771261	-0.007795	0.124737	3.427968	0.000000	-0.005786	0.000000	0.000147	0.000022	0.000000	0.000000
6.604435	20.807280	13.696046	-0.023884	0.100063	3.426025	0.000000	-0.005786	0.000000	0.000154	0.000022	0.000000	0.000000
6.901758	20.825734	13.643064	-0.092522	0.113740	3.424298	0.000000	0.003149	0.000000	0.000160	0.000022	0.000000	0.000000
7.450818	20.572896	13.782142	0.550300	-0.368538	3.397790	0.000000	-0.099523	0.000000	0.000171	0.000017	0.000000	0.000000
7.999878	19.631424	14.462041	1.154252	-0.877065	3.315315	0.000000	-0.200430	0.000000	0.000179	0.000011	0.000000	0.000000
8.548938	18.067818	15.731189	1.676673	-1.448065	3.178335	0.000000	-0.297781	0.000000	0.000184	0.000006	0.000000	0.000000
9.097998	15.992526	17.679985	2.080662	-2.122208	2.989280	0.000000	-0.389850	0.000000	0.000185	-0.000000	0.000000	0.000000
9.543958	14.374321	19.415852	1.560822	-1.753736	2.833750	0.000000	-0.308041	0.000000	0.000186	0.000004	0.000000	0.000000
