# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721000	25.849826	0.003372	-0.016275	2.615211	0.000000	0.001024	0.000000	-0.000028	0.000031	0.000000	0.000000
0.601250	11.726712	25.863143	-0.022330	-0.027932	2.615510	0.000000	0.001024	0.000000	-0.000018	0.000031	0.000000	0.000000
0.898573	11.747532	25.883174	-0.018887	-0.102904	2.615805	0.000000	-0.005391	0.000000	-0.000009	0.000031	0.000000	0.000000
1.339533	11.915119	25.686384	-0.362593	0.547481	2.629696	0.000000	0.068512	0.000000	0.000005	0.000031	0.000000	0.000000
1.780493	12.391959	24.924842	-0.722866	1.172956	2.676315	0.000000	0.143196	0.000000	0.000019	0.000032	0.000000	0.000000
2.221453	13.199838	23.633197	-1.116165	1.745062	2.756195	0.000000	0.219509	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.375668	21.870218	-1.560458	2.237770	2.870244	0.000000	0.298323	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.993544	19.690325	-2.080275	2.629817	3.021628	0.000000	0.381024	0.000000	0.000062	0.000035	0.000000	0.000000
3.657433	18.068370	17.240827	-1.676203	1.857768	3.205545	0.000000	0.287990	0.000000	0.000081	0.000032	0.000000	0.000000
4.206493	19.631438	15.561930	-1.153732	1.218044	3.336904	0.000000	0.189848	0.000000	0.000098	0.000029	0.000000	0.000000
4.755553	20.572340	14.534048	-0.549765	0.665079	3.413373	0.000000	0.088340	0.000000	0.000113	0.000026	0.000000	0.000000
5.304613	20.824614	14.083969	0.093034	0.159485	3.433597	0.000000	-0.014735	0.000000	0.000126	0.000022	0.000000	0.000000
5.603185	20.805803	13.973358	0.024322	0.174225	3.431866	0.000000	-0.005773	0.000000	0.000133	0.000022	0.000000	0.000000
5.936519	20.794931	13.865401	0.008292	0.149646	3.429934	0.000000	-0.005773	0.000000	0.000141	0.000022	0.000000	0.000000
6.269852	20.794747	13.773830	-0.007739	0.125067	3.428003	0.000000	-0.005773	0.000000	0.000148	0.000022	0.000000	0.000000
6.604435	20.805310	13.698394	-0.023830	0.100396	3.426063	0.000000	-0.005773	0.000000	0.000156	0.000022	0.000000	0.000000
