# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760782	25.318978	-0.004409	-0.023723	2.617836	0.000000	0.000115	0.000000	-0.000015	0.000010	0.000000	0.000000
0.601250	11.771155	25.336857	-0.030025	-0.035628	2.617868	0.000000	0.000115	0.000000	-0.000012	0.000010	0.000000	0.000000
0.898573	11.796526	25.361536	-0.026375	-0.109573	2.617899	0.000000	-0.006305	0.000000	-0.000009	0.000010	0.000000	0.000000
1.339533	11.971259	25.176684	-0.371382	0.527183	2.631407	0.000000	0.067647	0.000000	-0.000005	0.000010	0.000000	0.000000
1.780493	12.456565	24.438736	-0.733357	1.139952	2.677663	0.000000	0.142369	0.000000	-0.000001	0.000009	0.000000	0.000000
2.221453	13.274616	23.181268	-1.128836	1.700855	2.757195	0.000000	0.218713	0.000000	0.000004	0.000010	0.000000	0.000000
2.662413	14.462786	21.461495	-1.575889	2.184370	2.870908	0.000000	0.297548	0.000000	0.000008	0.000010	0.000000	0.000000
3.108373	16.095923	19.332464	-2.099200	2.569640	3.021960	0.000000	0.380262	0.000000	0.000012	0.000010	0.000000	0.000000
3.657433	18.190307	16.940808	-1.692704	1.811980	3.205470	0.000000	0.287224	0.000000	0.000018	0.000009	0.000000	0.000000
4.206493	19.769613	15.305825	-1.166644	1.183383	3.336421	0.000000	0.189092	0.000000	0.000023	0.000009	0.000000	0.000000
4.755553	20.722285	14.311056	-0.558177	0.639077	3.412490	0.000000	0.087606	0.000000	0.000027	0.000008	0.000000	0.000000
5.304613	20.981033	13.885648	0.089716	0.140290	3.432329	0.000000	-0.015434	0.000000	0.000031	0.000007	0.000000	0.000000
5.603185	20.964440	13.786837	0.020663	0.154387	3.430395	0.000000	-0.006468	0.000000	0.000033	0.000007	0.000000	0.000000
5.936519	20.955967	13.692163	0.004756	0.129633	3.428237	0.000000	-0.006468	0.000000	0.000036	0.000007	0.000000	0.000000
6.269852	20.958099	13.613992	-0.011151	0.104879	3.426079	0.000000	-0.006468	0.000000	0.000038	0.000007	0.000000	0.000000
6.604435	20.970902	13.552124	-0.027117	0.080032	3.423912	0.000000	-0.006468	0.000000	0.000041	0.000007	0.000000	0.000000
6.901758	20.991246	13.511098	-0.096132	0.093244	3.421987	0.000000	0.002470	0.000000	0.000043	0.000007	0.000000	0.000000
7.450818	20.739294	13.670725	0.552297	-0.385686	3.395135	0.000000	-0.100122	0.000000	0.000046	0.000006	0.000000	0.000000
