# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798706	25.078725	-0.009595	-0.026538	2.618386	0.000000	-0.000094	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.812179	25.098335	-0.035129	-0.038558	2.618357	0.000000	-0.000094	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.840562	25.124791	-0.031295	-0.112035	2.618328	0.000000	-0.006515	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.020112	24.944863	-0.377430	0.518519	2.631748	0.000000	0.067447	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.511347	24.217155	-0.740808	1.125481	2.677921	0.000000	0.142177	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.336710	22.974778	-1.138032	1.681234	2.757372	0.000000	0.218527	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.533910	21.274259	-1.587250	2.160493	2.871006	0.000000	0.297365	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.178344	19.168035	-2.113267	2.542585	3.021979	0.000000	0.380080	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.287120	16.802347	-1.704698	1.791461	3.205393	0.000000	0.287043	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.878060	15.186995	-1.175718	1.167938	3.336250	0.000000	0.188915	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.838788	14.206920	-0.563691	0.627604	3.412227	0.000000	0.087436	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.101443	13.792313	0.088153	0.131974	3.431978	0.000000	-0.015593	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.085952	13.698634	0.018859	0.145748	3.429999	0.000000	-0.006627	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.078651	13.609752	0.003045	0.120898	3.427789	0.000000	-0.006627	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.081892	13.537437	-0.012769	0.096048	3.425579	0.000000	-0.006627	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.095748	13.481510	-0.028642	0.071104	3.423361	0.000000	-0.006627	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.116974	13.445819	-0.097916	0.084066	3.421390	0.000000	0.002311	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.864656	13.614553	0.554741	-0.393195	3.394460	0.000000	-0.100259	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.913017	14.319588	1.168215	-0.898462	3.311619	0.000000	-0.201051	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.329275	15.611143	1.699171	-1.467725	3.174335	0.000000	-0.298277	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.225298	17.581213	2.110106	-2.141531	2.985045	0.000000	-0.390213	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.583890	19.336596	1.583596	-1.778019	2.829330	0.000000	-0.308517	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.390192	20.714488	1.133717	-1.334845	2.710530	0.000000	-0.230820	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.568998	21.673160	0.735634	-0.830938	2.625379	0.000000	-0.155751	0.000000	0.000017	0.000001	0.000000	0.000000
