# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749080	25.426043	-0.002541	-0.022313	2.617423	0.000000	0.000263	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.758336	25.443058	-0.028182	-0.034167	2.617499	0.000000	0.000263	0.000000	-0.000010	0.000013	0.000000	0.000000
0.898573	11.782618	25.466854	-0.024592	-0.108318	2.617573	0.000000	-0.006156	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	11.955627	25.279670	-0.369238	0.531193	2.631143	0.000000	0.067788	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.438847	24.537034	-0.730753	1.146535	2.677459	0.000000	0.142505	0.000000	0.000005	0.000013	0.000000	0.000000
2.221453	13.254357	23.272733	-1.125654	1.709710	2.757049	0.000000	0.218845	0.000000	0.000010	0.000013	0.000000	0.000000
2.662413	14.439414	21.544293	-1.571984	2.195095	2.870817	0.000000	0.297676	0.000000	0.000016	0.000013	0.000000	0.000000
3.108373	16.068677	19.405035	-2.094385	2.581750	3.021924	0.000000	0.380388	0.000000	0.000022	0.000014	0.000000	0.000000
3.657433	18.158113	17.001745	-1.688558	1.821185	3.205501	0.000000	0.287351	0.000000	0.000030	0.000013	0.000000	0.000000
4.206493	19.733370	15.357940	-1.163458	1.190339	3.336519	0.000000	0.189216	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.683180	14.356536	-0.556178	0.644278	3.412655	0.000000	0.087726	0.000000	0.000043	0.000011	0.000000	0.000000
5.304613	20.940452	13.926205	0.090389	0.144107	3.432556	0.000000	-0.015320	0.000000	0.000048	0.000009	0.000000	0.000000
5.603185	20.923398	13.825044	0.021421	0.158340	3.430656	0.000000	-0.006355	0.000000	0.000051	0.000009	0.000000	0.000000
5.936519	20.914430	13.727722	0.005483	0.133624	3.428534	0.000000	-0.006355	0.000000	0.000054	0.000009	0.000000	0.000000
6.269852	20.916088	13.646878	-0.010456	0.108909	3.426413	0.000000	-0.006355	0.000000	0.000057	0.000009	0.000000	0.000000
6.604435	20.928437	13.582300	-0.026454	0.084101	3.424283	0.000000	-0.006355	0.000000	0.000060	0.000009	0.000000	0.000000
6.901758	20.948395	13.538845	-0.095376	0.097413	3.422391	0.000000	0.002582	0.000000	0.000063	0.000009	0.000000	0.000000
