# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.792297	25.110941	-0.008791	-0.026197	2.618352	0.000000	-0.000078	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.805290	25.130341	-0.034339	-0.038202	2.618328	0.000000	-0.000078	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.833207	25.156581	-0.030536	-0.111742	2.618304	0.000000	-0.006499	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.012008	24.976025	-0.376484	0.519646	2.631731	0.000000	0.067463	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.502311	24.246973	-0.739632	1.127390	2.677910	0.000000	0.142193	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.326515	23.002599	-1.136572	1.683839	2.757368	0.000000	0.218542	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.522278	21.299518	-1.585439	2.163675	2.871009	0.000000	0.297380	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.164908	19.190251	-2.111019	2.546200	3.021989	0.000000	0.380096	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.271391	16.821097	-1.702793	1.794197	3.205411	0.000000	0.287058	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.860489	15.203130	-1.174290	1.169991	3.336275	0.000000	0.188930	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.819959	14.221105	-0.562841	0.629121	3.412260	0.000000	0.087450	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.082026	13.805077	0.088365	0.133062	3.432018	0.000000	-0.015581	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.066383	13.710725	0.019108	0.146882	3.430042	0.000000	-0.006615	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.058920	13.621082	0.003280	0.122045	3.427836	0.000000	-0.006615	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.062010	13.547998	-0.012549	0.097209	3.425631	0.000000	-0.006615	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.075723	13.491289	-0.028437	0.072280	3.423417	0.000000	-0.006615	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.096831	13.454895	-0.097671	0.085278	3.421449	0.000000	0.002324	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.844616	13.622435	0.554310	-0.392217	3.394525	0.000000	-0.100249	0.000000	0.000016	0.000002	0.000000	0.000000
7.999878	19.893810	14.326492	1.167138	-0.897648	3.311688	0.000000	-0.201043	0.000000	0.000017	0.000001	0.000000	0.000000
8.548938	18.311573	15.617217	1.697524	-1.467017	3.174409	0.000000	-0.298271	0.000000	0.000017	0.000001	0.000000	0.000000
9.097998	16.209665	17.586544	2.108006	-2.140878	2.985121	0.000000	-0.390209	0.000000	0.000018	0.000000	0.000000	0.000000
9.543958	14.569919	19.341237	1.581956	-1.777130	2.829408	0.000000	-0.308512	0.000000	0.000018	0.000001	0.000000	0.000000
9.984918	13.377494	20.718257	1.132459	-1.333764	2.710611	0.000000	-0.230812	0.000000	0.000018	0.000001	0.000000	0.000000
10.425878	12.557263	21.675908	0.734700	-0.829712	2.625464	0.000000	-0.155742	0.000000	0.000019	0.000002	0.000000	0.000000
10.866838	12.071753	22.170617	0.370508	-0.287909	2.572998	0.000000	-0.082445	0.000000	0.000019	0.000002	0.000000	0.000000
11.309048	11.898650	22.179344	0.052312	0.212552	2.552594	0.000000	-0.016345	0.000000	0.000020	0.000003	0.000000	0.000000
11.606371	11.874993	22.057116	0.027255	0.198541	2.547734	0.000000	-0.016345	0.000000	0.000021	0.000003	0.000000	0.000000
12.086371	11.868245	21.877374	-0.013196	0.175922	2.539887	0.000000	-0.016345	0.000000	0.000022	0.000003	0.000000	0.000000
