# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743950	25.482783	-0.001623	-0.021548	2.617172	0.000000	0.000345	0.000000	-0.000020	0.000017	0.000000	0.000000
0.601250	11.752656	25.499328	-0.027275	-0.033375	2.617271	0.000000	0.000345	0.000000	-0.000015	0.000017	0.000000	0.000000
0.898573	11.776402	25.522645	-0.023710	-0.107637	2.617368	0.000000	-0.006074	0.000000	-0.000010	0.000017	0.000000	0.000000
1.339533	11.948565	25.334213	-0.368192	0.533333	2.630972	0.000000	0.067866	0.000000	-0.000003	0.000017	0.000000	0.000000
1.780493	12.430775	24.589080	-0.729497	1.150036	2.677320	0.000000	0.142578	0.000000	0.000005	0.000017	0.000000	0.000000
2.221453	13.245063	23.321147	-1.124130	1.714413	2.756939	0.000000	0.218915	0.000000	0.000012	0.000017	0.000000	0.000000
2.662413	14.428633	21.588106	-1.570121	2.200786	2.870736	0.000000	0.297744	0.000000	0.000019	0.000017	0.000000	0.000000
3.108373	16.056052	19.443424	-2.092095	2.588172	3.021871	0.000000	0.380454	0.000000	0.000027	0.000018	0.000000	0.000000
3.657433	18.143127	17.033963	-1.686571	1.826068	3.205483	0.000000	0.287418	0.000000	0.000037	0.000017	0.000000	0.000000
4.206493	19.716436	15.385477	-1.161915	1.194030	3.336536	0.000000	0.189283	0.000000	0.000046	0.000015	0.000000	0.000000
4.755553	20.664848	14.380550	-0.555187	0.647041	3.412706	0.000000	0.087792	0.000000	0.000054	0.000014	0.000000	0.000000
5.304613	20.921371	13.947601	0.090757	0.146139	3.432641	0.000000	-0.015257	0.000000	0.000061	0.000012	0.000000	0.000000
5.603185	20.904069	13.845190	0.021831	0.160441	3.430759	0.000000	-0.006292	0.000000	0.000064	0.000012	0.000000	0.000000
5.936519	20.894833	13.746462	0.005877	0.135745	3.428658	0.000000	-0.006292	0.000000	0.000068	0.000012	0.000000	0.000000
6.269852	20.896232	13.664197	-0.010076	0.111050	3.426556	0.000000	-0.006292	0.000000	0.000072	0.000012	0.000000	0.000000
6.604435	20.908332	13.598180	-0.026089	0.086262	3.424447	0.000000	-0.006292	0.000000	0.000076	0.000012	0.000000	0.000000
6.901758	20.928077	13.553434	-0.094964	0.099625	3.422572	0.000000	0.002644	0.000000	0.000080	0.000012	0.000000	0.000000
7.450818	20.676015	13.706680	0.551332	-0.380380	3.395809	0.000000	-0.099968	0.000000	0.000086	0.000010	0.000000	0.000000
7.999878	19.731524	14.398726	1.158684	-0.887478	3.313111	0.000000	-0.200806	0.000000	0.000090	0.000007	0.000000	0.000000
8.548938	18.161318	15.678865	1.684193	-1.457790	3.175947	0.000000	-0.298082	0.000000	0.000093	0.000004	0.000000	0.000000
9.097998	16.076309	17.638278	2.090738	-2.131938	2.986748	0.000000	-0.390072	0.000000	0.000095	0.000001	0.000000	0.000000
9.543958	14.450194	19.383848	1.568549	-1.765686	2.831105	0.000000	-0.308331	0.000000	0.000095	0.000003	0.000000	0.000000
9.984918	13.268133	20.749872	1.122271	-1.320363	2.712395	0.000000	-0.230586	0.000000	0.000097	0.000006	0.000000	0.000000
10.425878	12.455644	21.695064	0.727266	-0.814963	2.627356	0.000000	-0.155468	0.000000	0.000101	0.000008	0.000000	0.000000
10.866838	11.975604	22.176417	0.365489	-0.272484	2.575018	0.000000	-0.082120	0.000000	0.000105	0.000011	0.000000	0.000000
11.309048	11.805960	22.171460	0.049225	0.228014	2.554766	0.000000	-0.015967	0.000000	0.000110	0.000013	0.000000	0.000000
11.606371	11.784194	22.040067	0.023980	0.213907	2.550015	0.000000	-0.015967	0.000000	0.000114	0.000013	0.000000	0.000000
12.086371	11.780736	21.845649	-0.016776	0.191132	2.542344	0.000000	-0.015967	0.000000	0.000121	0.000013	0.000000	0.000000
12.566371	11.816404	21.673094	-0.057532	0.168357	2.534674	0.000000	-0.015967	0.000000	0.000127	0.000013	0.000000	0.000000
13.046371	11.891197	21.522404	-0.098288	0.145582	2.527003	0.000000	-0.015967	0.000000	0.000133	0.000013	0.000000	0.000000
13.526371	12.005116	21.393577	-0.139044	0.122807	2.519333	0.000000	-0.015967	0.000000	0.000140	0.000013	0.000000	0.000000
14.007621	12.158611	21.286365	-0.179906	0.099972	2.511643	0.000000	-0.015967	0.000000	0.000146	0.000013	0.000000	0.000000
