# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729888	25.674365	0.001153	-0.018847	2.616231	0.000000	0.000679	0.000000	-0.000024	0.000023	0.000000	0.000000
0.601250	11.736931	25.689256	-0.024529	-0.030585	2.616429	0.000000	0.000679	0.000000	-0.000017	0.000023	0.000000	0.000000
0.898573	11.759053	25.710888	-0.021037	-0.105218	2.616624	0.000000	-0.005738	0.000000	-0.000010	0.000023	0.000000	0.000000
1.339533	11.928666	25.518138	-0.365059	0.540669	2.630369	0.000000	0.068184	0.000000	-0.000000	0.000023	0.000000	0.000000
1.780493	12.407859	24.764480	-0.725759	1.161957	2.676851	0.000000	0.142883	0.000000	0.000010	0.000023	0.000000	0.000000
2.221453	13.218524	23.484204	-1.119617	1.730376	2.756599	0.000000	0.219209	0.000000	0.000021	0.000024	0.000000	0.000000
2.662413	14.397700	21.735563	-1.564628	2.220065	2.870522	0.000000	0.298031	0.000000	0.000031	0.000024	0.000000	0.000000
3.108373	16.019686	19.572520	-2.085360	2.609894	3.021780	0.000000	0.380737	0.000000	0.000042	0.000025	0.000000	0.000000
3.657433	18.099798	17.142179	-1.680695	1.842598	3.205544	0.000000	0.287701	0.000000	0.000056	0.000024	0.000000	0.000000
4.206493	19.667323	15.477839	-1.157314	1.206546	3.336749	0.000000	0.189562	0.000000	0.000068	0.000022	0.000000	0.000000
4.755553	20.611537	14.460953	-0.552185	0.656433	3.413066	0.000000	0.088062	0.000000	0.000080	0.000019	0.000000	0.000000
5.304613	20.865746	14.019090	0.091947	0.153077	3.433144	0.000000	-0.015001	0.000000	0.000090	0.000017	0.000000	0.000000
5.603185	20.847650	13.912414	0.023141	0.167612	3.431336	0.000000	-0.006038	0.000000	0.000095	0.000017	0.000000	0.000000
5.936519	20.837555	13.808884	0.007143	0.142979	3.429318	0.000000	-0.006038	0.000000	0.000100	0.000017	0.000000	0.000000
6.269852	20.838125	13.721775	-0.008854	0.118347	3.427300	0.000000	-0.006038	0.000000	0.000106	0.000017	0.000000	0.000000
6.604435	20.849423	13.650854	-0.024912	0.093622	3.425274	0.000000	-0.006038	0.000000	0.000111	0.000017	0.000000	0.000000
6.901758	20.868479	13.601715	-0.093654	0.107158	3.423474	0.000000	0.002899	0.000000	0.000117	0.000017	0.000000	0.000000
7.450818	20.616086	13.747406	0.550623	-0.374071	3.396840	0.000000	-0.099744	0.000000	0.000125	0.000013	0.000000	0.000000
7.999878	19.673466	14.432988	1.156006	-0.881944	3.314254	0.000000	-0.200618	0.000000	0.000131	0.000009	0.000000	0.000000
8.548938	18.107202	15.707293	1.679735	-1.452636	3.177181	0.000000	-0.297933	0.000000	0.000135	0.000005	0.000000	0.000000
9.097998	16.027926	17.661088	2.084815	-2.126797	2.988052	0.000000	-0.389964	0.000000	0.000136	0.000000	0.000000	0.000000
9.543958	14.406467	19.401519	1.563992	-1.759345	2.832465	0.000000	-0.308188	0.000000	0.000137	0.000004	0.000000	0.000000
9.984918	13.227904	20.761532	1.118864	-1.313123	2.713825	0.000000	-0.230407	0.000000	0.000140	0.000008	0.000000	0.000000
10.425878	12.417971	21.700063	0.724854	-0.807154	2.628872	0.000000	-0.155251	0.000000	0.000144	0.000011	0.000000	0.000000
10.866838	11.939663	22.174408	0.363960	-0.264460	2.576637	0.000000	-0.081863	0.000000	0.000150	0.000015	0.000000	0.000000
11.309048	11.771007	22.162395	0.048412	0.235932	2.556506	0.000000	-0.015667	0.000000	0.000157	0.000019	0.000000	0.000000
11.606371	11.749747	22.026310	0.023094	0.221769	2.551843	0.000000	-0.015667	0.000000	0.000163	0.000019	0.000000	0.000000
12.086371	11.747197	21.824386	-0.017780	0.198906	2.544313	0.000000	-0.015667	0.000000	0.000172	0.000019	0.000000	0.000000
12.566371	11.783885	21.644411	-0.058654	0.176042	2.536784	0.000000	-0.015667	0.000000	0.000181	0.000019	0.000000	0.000000
13.046371	11.859812	21.486386	-0.099528	0.153178	2.529255	0.000000	-0.015667	0.000000	0.000190	0.000019	0.000000	0.000000
13.526371	11.974978	21.350310	-0.140401	0.130314	2.521726	0.000000	-0.015667	0.000000	0.000198	0.000019	0.000000	0.000000
14.007621	12.129836	21.235914	-0.181382	0.107390	2.514177	0.000000	-0.015667	0.000000	0.000207	0.000019	0.000000	0.000000
14.304943	12.245222	21.176266	-0.176731	0.041408	2.509513	0.000000	-0.021809	0.000000	0.000213	0.000018	0.000000	0.000000
14.745903	12.558574	20.908311	-0.536568	0.563941	2.515549	0.000000	0.049253	0.000000	0.000222	0.000024	0.000000	0.000000
15.186863	13.198845	20.189119	-0.920920	1.060816	2.553012	0.000000	0.120876	0.000000	0.000234	0.000030	0.000000	0.000000
15.627823	14.195290	19.051412	-1.347347	1.509424	2.622329	0.000000	0.193875	0.000000	0.000248	0.000036	0.000000	0.000000
16.068783	15.593432	17.546956	-1.835332	1.889354	2.724289	0.000000	0.269082	0.000000	0.000265	0.000042	0.000000	0.000000
16.514743	17.480806	15.722763	-2.411926	2.184019	2.861754	0.000000	0.347818	0.000000	0.000286	0.000050	0.000000	0.000000
17.063803	19.906318	13.687318	-1.979453	1.544993	3.028906	0.000000	0.260236	0.000000	0.000310	0.000040	0.000000	0.000000
17.612863	21.776864	12.289416	-1.407158	1.016015	3.146636	0.000000	0.168038	0.000000	0.000330	0.000029	0.000000	0.000000
18.161923	22.960313	11.429487	-0.735467	0.559406	3.212855	0.000000	0.072859	0.000000	0.000343	0.000019	0.000000	0.000000
18.710983	23.373071	11.046280	-0.011825	0.142643	3.226388	0.000000	-0.023611	0.000000	0.000350	0.000007	0.000000	0.000000
19.009556	23.420327	10.952225	-0.085557	0.143595	3.221846	0.000000	-0.015205	0.000000	0.000352	0.000008	0.000000	0.000000
19.342889	23.482144	10.866849	-0.099894	0.112533	3.216774	0.000000	-0.015205	0.000000	0.000355	0.000008	0.000000	0.000000
19.676223	23.553519	10.802182	-0.114231	0.081470	3.211703	0.000000	-0.015205	0.000000	0.000358	0.000008	0.000000	0.000000
20.010806	23.635066	10.757963	-0.245722	0.103592	3.206633	0.000000	0.000682	0.000000	0.000361	0.000010	0.000000	0.000000
20.308129	23.785150	10.704668	-0.321018	0.103544	3.206832	0.000000	0.009035	0.000000	0.000364	0.000011	0.000000	0.000000
20.857189	23.727383	10.808870	0.425609	-0.294446	3.185484	0.000000	-0.086675	0.000000	0.000366	-0.000001	0.000000	0.000000
21.406249	22.861443	11.358998	1.142173	-0.713408	3.111936	0.000000	-0.180847	0.000000	0.000363	-0.000013	0.000000	0.000000
21.955309	21.248498	12.394235	1.778059	-1.183185	2.987493	0.000000	-0.271812	0.000000	0.000353	-0.000024	0.000000	0.000000
22.504369	19.002480	13.988321	2.288348	-1.737239	2.814363	0.000000	-0.357956	0.000000	0.000336	-0.000035	0.000000	0.000000
22.950329	17.231482	15.421315	1.696835	-1.462472	2.672088	0.000000	-0.280512	0.000000	0.000322	-0.000027	0.000000	0.000000
23.391289	15.964383	16.565315	1.187543	-1.121983	2.564774	0.000000	-0.206720	0.000000	0.000312	-0.000019	0.000000	0.000000
23.832249	15.120912	17.385284	0.732506	-0.730443	2.489447	0.000000	-0.135281	0.000000	0.000306	-0.000011	0.000000	0.000000
24.273209	14.662531	17.843916	0.310936	-0.305669	2.445249	0.000000	-0.065384	0.000000	0.000303	-0.000003	0.000000	0.000000
24.715418	14.568451	17.920119	-0.060890	0.089121	2.431674	0.000000	-0.002177	0.000000	0.000303	0.000004	0.000000	0.000000
25.012741	14.610750	17.872095	-0.081375	0.072398	2.431026	0.000000	-0.002177	0.000000	0.000305	0.000004	0.000000	0.000000
25.346075	14.672654	17.830080	-0.104340	0.053649	2.430299	0.000000	-0.002177	0.000000	0.000306	0.000004	0.000000	0.000000
25.679408	14.749870	17.800563	-0.127305	0.034900	2.429572	0.000000	-0.002177	0.000000	0.000308	0.000004	0.000000	0.000000
26.013991	14.842470	17.783866	-0.029945	-0.128190	2.428817	0.000000	-0.021881	0.000000	0.000309	0.000002	0.000000	0.000000
26.311314	14.866237	17.865146	-0.013645	-0.188866	2.422311	0.000000	-0.027804	0.000000	0.000309	0.000001	0.000000	0.000000
26.752274	15.061297	17.838461	-0.430381	0.249152	2.425209	0.000000	0.040970	0.000000	0.000312	0.000009	0.000000	0.000000
27.193234	15.631136	17.429020	-0.866780	0.675833	2.458504	0.000000	0.110210	0.000000	0.000317	0.000017	0.000000	0.000000
27.634194	16.601790	16.655453	-1.342780	1.071763	2.522575	0.000000	0.180706	0.000000	0.000327	0.000025	0.000000	0.000000
28.075154	18.017606	15.552956	-1.880129	1.418929	2.618153	0.000000	0.253259	0.000000	0.000340	0.000034	0.000000	0.000000
28.521114	19.967826	14.155031	-2.508413	1.702439	2.747935	0.000000	0.329143	0.000000	0.000357	0.000043	0.000000	0.000000
29.070174	22.446693	12.598989	-1.979562	1.148285	2.905877	0.000000	0.245397	0.000000	0.000377	0.000031	0.000000	0.000000
29.619234	24.264121	11.603262	-1.310881	0.675921	3.016579	0.000000	0.157299	0.000000	0.000391	0.000019	0.000000	0.000000
30.168294	25.291733	11.096927	-0.549604	0.251702	3.078079	0.000000	0.066411	0.000000	0.000398	0.000006	0.000000	0.000000
30.717354	25.456940	11.043918	0.250495	-0.154588	3.089285	0.000000	-0.025654	0.000000	0.000398	-0.000007	0.000000	0.000000
31.015927	25.350565	11.127255	0.172076	-0.153291	3.084029	0.000000	-0.017610	0.000000	0.000396	-0.000006	0.000000	0.000000
31.349260	25.240360	11.239669	0.158538	-0.183951	3.078161	0.000000	-0.017610	0.000000	0.000394	-0.000006	0.000000	0.000000
31.682593	25.139181	11.372523	0.144999	-0.214611	3.072293	0.000000	-0.017610	0.000000	0.000392	-0.000006	0.000000	0.000000
32.017177	25.046699	11.526431	0.131410	-0.245387	3.066403	0.000000	-0.017610	0.000000	0.000390	-0.000006	0.000000	0.000000
32.314499	24.972147	11.680480	0.054300	-0.242316	3.061169	0.000000	-0.009637	0.000000	0.000388	-0.000005	0.000000	0.000000
32.863559	24.484271	12.185205	0.828993	-0.682358	3.030899	0.000000	-0.100483	0.000000	0.000382	-0.000017	0.000000	0.000000
33.412619	23.172957	13.196846	1.545130	-1.171003	2.951172	0.000000	-0.189547	0.000000	0.000369	-0.000030	0.000000	0.000000
33.961679	21.130831	14.787458	2.152124	-1.743057	2.823401	0.000000	-0.275249	0.000000	0.000350	-0.000041	0.000000	0.000000
34.510739	18.502145	17.070340	2.607099	-2.439266	2.649854	0.000000	-0.356070	0.000000	0.000324	-0.000052	0.000000	0.000000
34.956699	16.457458	19.112842	1.994198	-2.121623	2.507478	0.000000	-0.282894	0.000000	0.000302	-0.000044	0.000000	0.000000
35.397659	14.932356	20.808082	1.477487	-1.708163	2.398182	0.000000	-0.213371	0.000000	0.000285	-0.000036	0.000000	0.000000
35.838619	13.831579	22.102886	1.028279	-1.216982	2.318976	0.000000	-0.146277	0.000000	0.000270	-0.000029	0.000000	0.000000
36.279579	13.104835	22.938341	0.626052	-0.670429	2.268957	0.000000	-0.080850	0.000000	0.000259	-0.000022	0.000000	0.000000
36.721789	12.718212	23.276811	0.283438	-0.150367	2.247530	0.000000	-0.021841	0.000000	0.000250	-0.000017	0.000000	0.000000
37.019112	12.557177	23.370110	0.258182	-0.163429	2.241041	0.000000	-0.021841	0.000000	0.000246	-0.000017	0.000000	0.000000
37.352445	12.394494	23.483944	0.229867	-0.178074	2.233766	0.000000	-0.021841	0.000000	0.000240	-0.000017	0.000000	0.000000
37.685779	12.250687	23.607541	0.201552	-0.192718	2.226491	0.000000	-0.021841	0.000000	0.000235	-0.000017	0.000000	0.000000
38.020362	12.125324	23.741419	0.173132	-0.207417	2.219189	0.000000	-0.021841	0.000000	0.000229	-0.000017	0.000000	0.000000
38.317684	12.029881	23.868643	0.177314	-0.278894	2.212700	0.000000	-0.027256	0.000000	0.000224	-0.000017	0.000000	0.000000
38.758644	12.026453	23.849980	-0.169514	0.321054	2.214654	0.000000	0.036102	0.000000	0.000218	-0.000011	0.000000	0.000000
39.199604	12.331146	23.306655	-0.524086	0.906395	2.244609	0.000000	0.099871	0.000000	0.000214	-0.000006	0.000000	0.000000
39.640564	12.957883	22.263388	-0.902603	1.450495	2.302904	0.000000	0.164778	0.000000	0.000213	-0.000000	0.000000	0.000000
40.081524	13.935297	20.767647	-1.322358	1.928598	2.390205	0.000000	0.231561	0.000000	0.000214	0.000005	0.000000	0.000000
40.527484	15.325702	18.864769	-1.806379	2.320296	2.508980	0.000000	0.301389	0.000000	0.000217	0.000011	0.000000	0.000000
41.076544	17.098631	16.725187	-1.403519	1.599502	2.653863	0.000000	0.225597	0.000000	0.000221	0.000004	0.000000	0.000000
41.625604	18.371776	15.310294	-0.901519	0.992638	2.755975	0.000000	0.145805	0.000000	0.000221	-0.000003	0.000000	0.000000
42.174664	19.055207	14.519309	-0.335841	0.456478	2.813503	0.000000	0.063426	0.000000	0.000218	-0.000011	0.000000	0.000000
42.723724	19.100648	14.295892	0.253560	-0.047169	2.825428	0.000000	-0.020079	0.000000	0.000210	-0.000018	0.000000	0.000000
