# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729273	25.684773	0.001294	-0.018696	2.616161	0.000000	0.000698	0.000000	-0.000023	0.000024	0.000000	0.000000
0.601250	11.736231	25.699572	-0.024390	-0.030429	2.616364	0.000000	0.000698	0.000000	-0.000016	0.000024	0.000000	0.000000
0.898573	11.758271	25.721109	-0.020901	-0.105081	2.616564	0.000000	-0.005720	0.000000	-0.000008	0.000024	0.000000	0.000000
1.339533	11.927755	25.528120	-0.364902	0.541073	2.630317	0.000000	0.068201	0.000000	0.000002	0.000024	0.000000	0.000000
1.780493	12.406798	24.773994	-0.725574	1.162609	2.676806	0.000000	0.142899	0.000000	0.000013	0.000024	0.000000	0.000000
2.221453	13.217284	23.493044	-1.119395	1.731248	2.756560	0.000000	0.219224	0.000000	0.000024	0.000025	0.000000	0.000000
2.662413	14.396245	21.743552	-1.564359	2.221115	2.870489	0.000000	0.298045	0.000000	0.000035	0.000026	0.000000	0.000000
3.108373	16.017966	19.579509	-2.085031	2.611077	3.021752	0.000000	0.380751	0.000000	0.000047	0.000027	0.000000	0.000000
3.657433	18.097737	17.148030	-1.680406	1.843498	3.205523	0.000000	0.287715	0.000000	0.000061	0.000025	0.000000	0.000000
4.206493	19.664976	15.482826	-1.157085	1.207228	3.336735	0.000000	0.189577	0.000000	0.000074	0.000023	0.000000	0.000000
4.755553	20.608980	14.465287	-0.552032	0.656947	3.413060	0.000000	0.088076	0.000000	0.000086	0.000020	0.000000	0.000000
5.304613	20.863069	14.022937	0.092014	0.153458	3.433146	0.000000	-0.014986	0.000000	0.000096	0.000017	0.000000	0.000000
5.603185	20.844927	13.916028	0.023215	0.168003	3.431342	0.000000	-0.006023	0.000000	0.000101	0.000018	0.000000	0.000000
5.936519	20.834784	13.812235	0.007215	0.143374	3.429328	0.000000	-0.006023	0.000000	0.000107	0.000018	0.000000	0.000000
6.269852	20.835307	13.724862	-0.008785	0.118745	3.427315	0.000000	-0.006023	0.000000	0.000113	0.000018	0.000000	0.000000
6.604435	20.846559	13.653674	-0.024844	0.094023	3.425294	0.000000	-0.006023	0.000000	0.000119	0.000018	0.000000	0.000000
6.901758	20.865575	13.604295	-0.093577	0.107567	3.423498	0.000000	0.002912	0.000000	0.000124	0.000018	0.000000	0.000000
7.450818	20.613152	13.749576	0.550601	-0.373728	3.396870	0.000000	-0.099732	0.000000	0.000133	0.000014	0.000000	0.000000
7.999878	19.670609	14.434805	1.155887	-0.881642	3.314291	0.000000	-0.200606	0.000000	0.000139	0.000009	0.000000	0.000000
8.548938	18.104525	15.708791	1.679527	-1.452353	3.177224	0.000000	-0.297923	0.000000	0.000143	0.000005	0.000000	0.000000
