# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719383	25.890715	0.003853	-0.015665	2.614952	0.000000	0.001109	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.724806	25.903659	-0.021853	-0.027304	2.615276	0.000000	0.001109	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.745344	25.923310	-0.018418	-0.102354	2.615596	0.000000	-0.005306	0.000000	-0.000008	0.000034	0.000000	0.000000
1.339533	11.912492	25.725571	-0.362064	0.549078	2.629522	0.000000	0.068593	0.000000	0.000007	0.000033	0.000000	0.000000
1.780493	12.388829	24.962184	-0.722251	1.175527	2.676175	0.000000	0.143272	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.196119	23.667883	-1.115436	1.748491	2.756086	0.000000	0.219582	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.371244	21.901558	-1.559583	2.241900	2.870166	0.000000	0.298393	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.988260	19.717734	-2.079212	2.634463	3.021580	0.000000	0.381092	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.061975	17.263770	-1.675256	1.861306	3.205534	0.000000	0.288060	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.624098	15.581476	-1.152967	1.220727	3.336929	0.000000	0.189918	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.564287	14.551028	-0.549237	0.667097	3.413435	0.000000	0.088408	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.816130	14.099030	0.093288	0.160983	3.433695	0.000000	-0.014670	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.797153	13.987500	0.024597	0.175769	3.431984	0.000000	-0.005708	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.786101	13.878509	0.008559	0.151202	3.430073	0.000000	-0.005708	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.785741	13.785897	-0.007478	0.126635	3.428162	0.000000	-0.005708	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.796131	13.709407	-0.023576	0.101976	3.426244	0.000000	-0.005708	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.814403	13.655283	-0.092185	0.115694	3.424540	0.000000	0.003226	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.561406	13.792398	0.550251	-0.366894	3.398072	0.000000	-0.099454	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.620200	14.470608	1.153820	-0.875615	3.315631	0.000000	-0.200370	0.000000	0.000196	0.000012	0.000000	0.000000
8.548938	18.057267	15.738222	1.675888	-1.446705	3.178680	0.000000	-0.297732	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.983006	17.685530	2.079580	-2.120841	2.989648	0.000000	-0.389813	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.365646	19.420039	1.560000	-1.752069	2.834137	0.000000	-0.307995	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190127	20.773181	1.115925	-1.304872	2.715592	0.000000	-0.230169	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382372	21.704143	0.722834	-0.798303	2.630753	0.000000	-0.154966	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.905476	22.170566	0.362767	-0.255413	2.578653	0.000000	-0.081527	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737531	22.150616	0.047889	0.244828	2.558679	0.000000	-0.015279	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.716603	22.009260	0.022500	0.230601	2.554128	0.000000	-0.015279	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.714678	21.798909	-0.018489	0.207632	2.546782	0.000000	-0.015279	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752101	21.610607	-0.059477	0.184663	2.539435	0.000000	-0.015279	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.828873	21.444355	-0.100465	0.161694	2.532089	0.000000	-0.015279	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.944994	21.300154	-0.141453	0.138726	2.524742	0.000000	-0.015279	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.100919	21.177712	-0.182548	0.115697	2.517377	0.000000	-0.015279	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.217020	21.113144	-0.178065	0.049853	2.512826	0.000000	-0.021423	0.000000	0.000309	0.000025	0.000000	0.000000
14.745903	12.531283	20.838549	-0.537304	0.570496	2.519048	0.000000	0.049727	0.000000	0.000322	0.000034	0.000000	0.000000
15.186863	13.171956	20.114522	-0.921092	1.065181	2.556736	0.000000	0.121443	0.000000	0.000339	0.000042	0.000000	0.000000
15.627823	14.168310	18.974007	-1.346962	1.511401	2.626319	0.000000	0.194542	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.565868	17.468896	-1.834373	1.888852	2.728589	0.000000	0.269856	0.000000	0.000384	0.000061	0.000000	0.000000
16.514743	17.452121	15.646258	-2.410351	2.181046	2.866417	0.000000	0.348709	0.000000	0.000414	0.000071	0.000000	0.000000
17.063803	19.876501	13.613043	-1.978959	1.543874	3.034006	0.000000	0.260968	0.000000	0.000449	0.000057	0.000000	0.000000
17.612863	21.747127	12.215392	-1.407780	1.016669	3.152083	0.000000	0.168599	0.000000	0.000476	0.000042	0.000000	0.000000
18.161923	22.931861	11.353755	-0.737160	0.561880	3.218555	0.000000	0.073240	0.000000	0.000495	0.000026	0.000000	0.000000
18.710983	23.347017	10.966757	-0.014468	0.147113	3.232244	0.000000	-0.023418	0.000000	0.000505	0.000010	0.000000	0.000000
19.009556	23.395769	10.870251	-0.088072	0.147579	3.227759	0.000000	-0.015009	0.000000	0.000508	0.000012	0.000000	0.000000
19.342889	23.459270	10.782309	-0.102430	0.116246	3.222752	0.000000	-0.015009	0.000000	0.000512	0.000012	0.000000	0.000000
19.676223	23.532343	10.715256	-0.116788	0.084914	3.217745	0.000000	-0.015009	0.000000	0.000516	0.000012	0.000000	0.000000
20.010806	23.615608	10.668825	-0.248205	0.106324	3.212740	0.000000	0.000909	0.000000	0.000520	0.000014	0.000000	0.000000
20.308129	23.767177	10.613980	-0.323397	0.105753	3.213006	0.000000	0.009267	0.000000	0.000524	0.000015	0.000000	0.000000
20.857189	23.712337	10.714371	0.422689	-0.289673	3.191728	0.000000	-0.086645	0.000000	0.000528	-0.000002	0.000000	0.000000
21.406249	22.849804	11.257704	1.138918	-0.705731	3.118143	0.000000	-0.181019	0.000000	0.000522	-0.000019	0.000000	0.000000
21.955309	21.240507	12.282680	1.774698	-1.172058	2.993555	0.000000	-0.272184	0.000000	0.000508	-0.000035	0.000000	0.000000
22.504369	18.998121	13.862307	2.285118	-1.721869	2.820174	0.000000	-0.358520	0.000000	0.000484	-0.000051	0.000000	0.000000
