# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722806	25.809695	0.002889	-0.016872	2.615453	0.000000	0.000940	0.000000	-0.000029	0.000030	0.000000	0.000000
0.601250	11.728807	25.823378	-0.022809	-0.028548	2.615727	0.000000	0.000940	0.000000	-0.000020	0.000030	0.000000	0.000000
0.898573	11.749912	25.843780	-0.019355	-0.103443	2.615998	0.000000	-0.005475	0.000000	-0.000011	0.000030	0.000000	0.000000
1.339533	11.917938	25.647922	-0.363127	0.545914	2.629852	0.000000	0.068432	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.395287	24.888191	-0.723490	1.170432	2.676438	0.000000	0.143119	0.000000	0.000016	0.000030	0.000000	0.000000
2.221453	13.203766	23.599153	-1.116907	1.741697	2.756285	0.000000	0.219436	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.380315	21.839458	-1.561353	2.233715	2.870303	0.000000	0.298251	0.000000	0.000043	0.000032	0.000000	0.000000
3.108373	15.999073	19.663422	-2.081365	2.625258	3.021655	0.000000	0.380953	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.075033	17.218310	-1.677169	1.854295	3.205535	0.000000	0.287919	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.639061	15.542745	-1.154505	1.215411	3.336855	0.000000	0.189778	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.580681	14.517383	-0.550292	0.663097	3.413287	0.000000	0.088272	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.833381	14.069189	0.092791	0.158014	3.433475	0.000000	-0.014799	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.814729	13.959481	0.024059	0.172707	3.431725	0.000000	-0.005837	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.804031	13.852540	0.008035	0.148116	3.429772	0.000000	-0.005837	0.000000	0.000132	0.000022	0.000000	0.000000
