# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739435	25.538070	-0.000779	-0.020787	2.616946	0.000000	0.000435	0.000000	-0.000028	0.000018	0.000000	0.000000
0.601250	11.747635	25.554149	-0.026440	-0.032588	2.617072	0.000000	0.000435	0.000000	-0.000022	0.000018	0.000000	0.000000
0.898573	11.770888	25.576990	-0.022897	-0.106961	2.617196	0.000000	-0.005984	0.000000	-0.000017	0.000018	0.000000	0.000000
1.339533	11.942272	25.387331	-0.367234	0.535429	2.630838	0.000000	0.067952	0.000000	-0.000009	0.000018	0.000000	0.000000
1.780493	12.423557	24.639755	-0.728348	1.153457	2.677222	0.000000	0.142661	0.000000	-0.000001	0.000018	0.000000	0.000000
2.221453	13.236730	23.368277	-1.122739	1.719004	2.756877	0.000000	0.218996	0.000000	0.000007	0.000018	0.000000	0.000000
2.662413	14.418944	21.630746	-1.568425	2.206338	2.870709	0.000000	0.297824	0.000000	0.000015	0.000018	0.000000	0.000000
3.108373	16.044684	19.480774	-2.090013	2.594433	3.021879	0.000000	0.380534	0.000000	0.000023	0.000019	0.000000	0.000000
3.657433	18.129609	17.065297	-1.684760	1.830829	3.205534	0.000000	0.287496	0.000000	0.000033	0.000018	0.000000	0.000000
4.206493	19.701138	15.412247	-1.160503	1.197632	3.336629	0.000000	0.189360	0.000000	0.000043	0.000017	0.000000	0.000000
4.755553	20.648266	14.403880	-0.554274	0.649740	3.412839	0.000000	0.087864	0.000000	0.000052	0.000015	0.000000	0.000000
5.304613	20.904092	13.968375	0.091106	0.148126	3.432813	0.000000	-0.015189	0.000000	0.000059	0.000013	0.000000	0.000000
5.603185	20.886557	13.864739	0.022213	0.162499	3.430950	0.000000	-0.006224	0.000000	0.000063	0.000013	0.000000	0.000000
5.936519	20.877071	13.764632	0.006246	0.137822	3.428871	0.000000	-0.006224	0.000000	0.000068	0.000013	0.000000	0.000000
6.269852	20.878229	13.680976	-0.009721	0.113146	3.426792	0.000000	-0.006224	0.000000	0.000072	0.000013	0.000000	0.000000
6.604435	20.890097	13.613550	-0.025748	0.088377	3.424705	0.000000	-0.006224	0.000000	0.000077	0.000013	0.000000	0.000000
6.901758	20.909642	13.567542	-0.094586	0.101794	3.422851	0.000000	0.002713	0.000000	0.000081	0.000014	0.000000	0.000000
7.450818	20.657508	13.718616	0.551086	-0.378569	3.396122	0.000000	-0.099908	0.000000	0.000088	0.000011	0.000000	0.000000
7.999878	19.713624	14.408811	1.157832	-0.885897	3.313453	0.000000	-0.200757	0.000000	0.000093	0.000008	0.000000	0.000000
8.548938	18.144662	15.687286	1.682794	-1.456325	3.176312	0.000000	-0.298045	0.000000	0.000096	0.000005	0.000000	0.000000
9.097998	16.061446	17.645105	2.088892	-2.130484	2.987130	0.000000	-0.390046	0.000000	0.000098	0.000002	0.000000	0.000000
9.543958	14.436784	19.389216	1.567125	-1.763880	2.831499	0.000000	-0.308295	0.000000	0.000100	0.000004	0.000000	0.000000
9.984918	13.255819	20.753524	1.121202	-1.318290	2.712807	0.000000	-0.230540	0.000000	0.000102	0.000007	0.000000	0.000000
10.425878	12.444134	21.696805	0.726503	-0.812719	2.627790	0.000000	-0.155411	0.000000	0.000106	0.000010	0.000000	0.000000
10.866838	11.964647	22.176140	0.364997	-0.270169	2.575479	0.000000	-0.082052	0.000000	0.000111	0.000012	0.000000	0.000000
11.309048	11.795327	22.169144	0.048953	0.230302	2.555259	0.000000	-0.015887	0.000000	0.000117	0.000015	0.000000	0.000000
11.606371	11.773729	22.036395	0.023686	0.216179	2.550531	0.000000	-0.015887	0.000000	0.000121	0.000015	0.000000	0.000000
12.086371	11.770570	21.839807	-0.017105	0.193379	2.542898	0.000000	-0.015887	0.000000	0.000129	0.000015	0.000000	0.000000
12.566371	11.806571	21.665107	-0.057897	0.170579	2.535265	0.000000	-0.015887	0.000000	0.000136	0.000015	0.000000	0.000000
13.046371	11.881732	21.512295	-0.098689	0.147779	2.527632	0.000000	-0.015887	0.000000	0.000143	0.000015	0.000000	0.000000
13.526371	11.996053	21.381371	-0.139480	0.124979	2.519999	0.000000	-0.015887	0.000000	0.000150	0.000015	0.000000	0.000000
