# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730402	25.665789	0.001037	-0.018970	2.616276	0.000000	0.000664	0.000000	-0.000024	0.000023	0.000000	0.000000
0.601250	11.737514	25.680756	-0.024644	-0.030712	2.616469	0.000000	0.000664	0.000000	-0.000017	0.000023	0.000000	0.000000
0.898573	11.759704	25.702464	-0.021149	-0.105328	2.616660	0.000000	-0.005754	0.000000	-0.000010	0.000023	0.000000	0.000000
1.339533	11.929423	25.509908	-0.365188	0.540340	2.630398	0.000000	0.068169	0.000000	0.000000	0.000023	0.000000	0.000000
1.780493	12.408740	24.756633	-0.725912	1.161422	2.676874	0.000000	0.142869	0.000000	0.000010	0.000023	0.000000	0.000000
2.221453	13.219553	23.476911	-1.119801	1.729661	2.756616	0.000000	0.219195	0.000000	0.000021	0.000023	0.000000	0.000000
2.662413	14.398907	21.728968	-1.564850	2.219201	2.870533	0.000000	0.298018	0.000000	0.000031	0.000024	0.000000	0.000000
3.108373	16.021114	19.566748	-2.085632	2.608922	3.021786	0.000000	0.380724	0.000000	0.000042	0.000025	0.000000	0.000000
3.657433	18.101507	17.137341	-1.680934	1.841858	3.205543	0.000000	0.287688	0.000000	0.000055	0.000023	0.000000	0.000000
4.206493	19.669268	15.473711	-1.157503	1.205985	3.336740	0.000000	0.189549	0.000000	0.000067	0.000021	0.000000	0.000000
4.755553	20.613657	14.457361	-0.552311	0.656013	3.413051	0.000000	0.088049	0.000000	0.000079	0.000019	0.000000	0.000000
5.304613	20.867966	14.015898	0.091893	0.152766	3.433122	0.000000	-0.015013	0.000000	0.000088	0.000016	0.000000	0.000000
5.603185	20.849904	13.909413	0.023082	0.167290	3.431311	0.000000	-0.006050	0.000000	0.000093	0.000017	0.000000	0.000000
5.936519	20.839848	13.806098	0.007086	0.142655	3.429289	0.000000	-0.006050	0.000000	0.000099	0.000017	0.000000	0.000000
6.269852	20.840456	13.719206	-0.008910	0.118020	3.427267	0.000000	-0.006050	0.000000	0.000104	0.000017	0.000000	0.000000
6.604435	20.851790	13.648505	-0.024965	0.093292	3.425237	0.000000	-0.006050	0.000000	0.000110	0.000017	0.000000	0.000000
6.901758	20.870878	13.599562	-0.093712	0.106821	3.423434	0.000000	0.002887	0.000000	0.000115	0.000017	0.000000	0.000000
7.450818	20.618505	13.745592	0.550646	-0.374353	3.396793	0.000000	-0.099755	0.000000	0.000123	0.000013	0.000000	0.000000
7.999878	19.675815	14.431464	1.156109	-0.882192	3.314202	0.000000	-0.200627	0.000000	0.000129	0.000009	0.000000	0.000000
8.548938	18.109398	15.706030	1.679910	-1.452868	3.177125	0.000000	-0.297940	0.000000	0.000133	0.000005	0.000000	0.000000
9.097998	16.029895	17.660077	2.085050	-2.127028	2.987993	0.000000	-0.389969	0.000000	0.000134	0.000000	0.000000	0.000000
9.543958	14.408252	19.400739	1.564172	-1.759630	2.832403	0.000000	-0.308195	0.000000	0.000135	0.000004	0.000000	0.000000
9.984918	13.229551	20.761022	1.118998	-1.313447	2.713760	0.000000	-0.230416	0.000000	0.000138	0.000007	0.000000	0.000000
10.425878	12.419518	21.699851	0.724947	-0.807503	2.628803	0.000000	-0.155261	0.000000	0.000142	0.000011	0.000000	0.000000
10.866838	11.941144	22.174509	0.364017	-0.264819	2.576563	0.000000	-0.081875	0.000000	0.000147	0.000015	0.000000	0.000000
11.309048	11.772453	22.162811	0.048440	0.235578	2.556427	0.000000	-0.015682	0.000000	0.000155	0.000018	0.000000	0.000000
11.606371	11.751175	22.026935	0.023125	0.221418	2.551759	0.000000	-0.015682	0.000000	0.000160	0.000018	0.000000	0.000000
12.086371	11.748592	21.825347	-0.017744	0.198558	2.544223	0.000000	-0.015682	0.000000	0.000169	0.000018	0.000000	0.000000
12.566371	11.785244	21.645703	-0.058613	0.175699	2.536687	0.000000	-0.015682	0.000000	0.000177	0.000018	0.000000	0.000000
13.046371	11.861129	21.488005	-0.099482	0.152839	2.529151	0.000000	-0.015682	0.000000	0.000186	0.000018	0.000000	0.000000
13.526371	11.976249	21.352253	-0.140351	0.129979	2.521615	0.000000	-0.015682	0.000000	0.000195	0.000018	0.000000	0.000000
14.007621	12.131056	21.238178	-0.181326	0.107059	2.514060	0.000000	-0.015682	0.000000	0.000204	0.000018	0.000000	0.000000
14.304943	12.246407	21.178726	-0.176669	0.041071	2.509392	0.000000	-0.021823	0.000000	0.000209	0.000018	0.000000	0.000000
14.745903	12.559715	20.911036	-0.536531	0.563679	2.515421	0.000000	0.049236	0.000000	0.000218	0.000023	0.000000	0.000000
15.186863	13.199964	20.192038	-0.920906	1.060639	2.552876	0.000000	0.120855	0.000000	0.000230	0.000029	0.000000	0.000000
15.627823	14.196405	19.054447	-1.347355	1.509341	2.622184	0.000000	0.193851	0.000000	0.000244	0.000035	0.000000	0.000000
16.068783	15.594564	17.550022	-1.835363	1.889369	2.724132	0.000000	0.269054	0.000000	0.000261	0.000042	0.000000	0.000000
16.514743	17.481976	15.725772	-2.411981	2.184131	2.861584	0.000000	0.347786	0.000000	0.000281	0.000049	0.000000	0.000000
17.063803	19.907524	13.690244	-1.979463	1.545033	3.028721	0.000000	0.260209	0.000000	0.000305	0.000039	0.000000	0.000000
17.612863	21.778055	12.292337	-1.407123	1.015985	3.146437	0.000000	0.168017	0.000000	0.000323	0.000029	0.000000	0.000000
18.161923	22.961440	11.432479	-0.735388	0.559305	3.212647	0.000000	0.072846	0.000000	0.000336	0.000018	0.000000	0.000000
18.710983	23.374090	11.049427	-0.011708	0.142462	3.226175	0.000000	-0.023618	0.000000	0.000343	0.000007	0.000000	0.000000
19.009556	23.421280	10.955471	-0.085445	0.143434	3.221630	0.000000	-0.015213	0.000000	0.000346	0.000008	0.000000	0.000000
19.342889	23.483022	10.870199	-0.099781	0.112382	3.216557	0.000000	-0.015213	0.000000	0.000349	0.000008	0.000000	0.000000
