# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719860	25.880748	0.003736	-0.015818	2.615036	0.000000	0.001087	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725353	25.893786	-0.021969	-0.027461	2.615353	0.000000	0.001087	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.745959	25.913532	-0.018530	-0.102496	2.615667	0.000000	-0.005329	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913213	25.716030	-0.362192	0.548681	2.629583	0.000000	0.068571	0.000000	0.000000	0.000033	0.000000	0.000000
1.780493	12.389673	24.953099	-0.722402	1.174894	2.676228	0.000000	0.143252	0.000000	0.000015	0.000033	0.000000	0.000000
2.221453	13.197108	23.659451	-1.115616	1.747650	2.756131	0.000000	0.219564	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.372408	21.893946	-1.559801	2.240889	2.870203	0.000000	0.298376	0.000000	0.000045	0.000035	0.000000	0.000000
3.108373	15.989638	19.711084	-2.079477	2.633327	3.021610	0.000000	0.381076	0.000000	0.000061	0.000036	0.000000	0.000000
3.657433	18.063629	17.258212	-1.675490	1.860440	3.205555	0.000000	0.288042	0.000000	0.000080	0.000034	0.000000	0.000000
4.206493	19.625984	15.576751	-1.153153	1.220069	3.336941	0.000000	0.189900	0.000000	0.000098	0.000031	0.000000	0.000000
4.755553	20.566345	14.546933	-0.549363	0.666600	3.413438	0.000000	0.088390	0.000000	0.000114	0.000028	0.000000	0.000000
5.304613	20.818288	14.095408	0.093233	0.160612	3.433688	0.000000	-0.014688	0.000000	0.000128	0.000024	0.000000	0.000000
5.603185	20.799349	13.984105	0.024533	0.175389	3.431971	0.000000	-0.005726	0.000000	0.000135	0.000024	0.000000	0.000000
5.936519	20.788339	13.875368	0.008497	0.150819	3.430054	0.000000	-0.005726	0.000000	0.000143	0.000024	0.000000	0.000000
6.269852	20.788019	13.783012	-0.007538	0.126249	3.428138	0.000000	-0.005726	0.000000	0.000151	0.000024	0.000000	0.000000
6.604435	20.798449	13.706782	-0.023634	0.101587	3.426214	0.000000	-0.005726	0.000000	0.000159	0.000024	0.000000	0.000000
6.901758	20.816756	13.652889	-0.092252	0.115300	3.424505	0.000000	0.003210	0.000000	0.000166	0.000024	0.000000	0.000000
7.450818	20.563789	13.790402	0.550264	-0.367228	3.398028	0.000000	-0.099470	0.000000	0.000178	0.000019	0.000000	0.000000
7.999878	19.622525	14.468957	1.153912	-0.875912	3.315579	0.000000	-0.200384	0.000000	0.000187	0.000013	0.000000	0.000000
8.548938	18.059451	15.736887	1.676053	-1.446987	3.178621	0.000000	-0.297744	0.000000	0.000192	0.000007	0.000000	0.000000
9.097998	15.984974	17.684504	2.079805	-2.121127	2.989583	0.000000	-0.389823	0.000000	0.000194	0.000001	0.000000	0.000000
9.543958	14.367438	19.419295	1.560172	-1.752413	2.834066	0.000000	-0.308006	0.000000	0.000195	0.000006	0.000000	0.000000
9.984918	13.191789	20.772760	1.116051	-1.305258	2.715516	0.000000	-0.230183	0.000000	0.000199	0.000011	0.000000	0.000000
10.425878	12.383940	21.704075	0.722920	-0.798714	2.630669	0.000000	-0.154982	0.000000	0.000205	0.000016	0.000000	0.000000
10.866838	11.906985	22.170864	0.362817	-0.255830	2.578561	0.000000	-0.081546	0.000000	0.000213	0.000021	0.000000	0.000000
11.309048	11.739011	22.151279	0.047910	0.244419	2.558579	0.000000	-0.015300	0.000000	0.000224	0.000026	0.000000	0.000000
11.606371	11.718070	22.010165	0.022524	0.230195	2.554022	0.000000	-0.015300	0.000000	0.000232	0.000026	0.000000	0.000000
12.086371	11.716119	21.800200	-0.018459	0.207231	2.546666	0.000000	-0.015300	0.000000	0.000244	0.000026	0.000000	0.000000
12.566371	11.753512	21.612281	-0.059442	0.184268	2.539309	0.000000	-0.015300	0.000000	0.000257	0.000026	0.000000	0.000000
13.046371	11.830248	21.446407	-0.100426	0.161304	2.531953	0.000000	-0.015300	0.000000	0.000269	0.000026	0.000000	0.000000
13.526371	11.946329	21.302577	-0.141409	0.138340	2.524597	0.000000	-0.015300	0.000000	0.000282	0.000026	0.000000	0.000000
14.007621	12.102209	21.180505	-0.182499	0.115317	2.517221	0.000000	-0.015300	0.000000	0.000295	0.000026	0.000000	0.000000
14.304943	12.218279	21.116162	-0.178007	0.049465	2.512664	0.000000	-0.021444	0.000000	0.000303	0.000026	0.000000	0.000000
14.745903	12.532503	20.841870	-0.537273	0.570198	2.518876	0.000000	0.049702	0.000000	0.000316	0.000034	0.000000	0.000000
15.186863	13.173160	20.118062	-0.921086	1.064987	2.556552	0.000000	0.121414	0.000000	0.000332	0.000042	0.000000	0.000000
15.627823	14.169520	18.977669	-1.346982	1.511319	2.626121	0.000000	0.194508	0.000000	0.000353	0.000051	0.000000	0.000000
16.068783	15.567106	17.472579	-1.834419	1.888887	2.728375	0.000000	0.269817	0.000000	0.000377	0.000060	0.000000	0.000000
16.514743	17.453412	15.649859	-2.410424	2.181196	2.866184	0.000000	0.348664	0.000000	0.000406	0.000070	0.000000	0.000000
17.063803	19.877846	13.616528	-1.978984	1.543935	3.033750	0.000000	0.260930	0.000000	0.000441	0.000057	0.000000	0.000000
17.612863	21.748470	12.218856	-1.407755	1.016646	3.151810	0.000000	0.168570	0.000000	0.000468	0.000042	0.000000	0.000000
18.161923	22.933150	11.357290	-0.737086	0.561772	3.218268	0.000000	0.073219	0.000000	0.000487	0.000026	0.000000	0.000000
18.710983	23.348201	10.970460	-0.014352	0.146912	3.231948	0.000000	-0.023429	0.000000	0.000497	0.000010	0.000000	0.000000
19.009556	23.396887	10.874064	-0.087962	0.147401	3.227460	0.000000	-0.015020	0.000000	0.000501	0.000012	0.000000	0.000000
19.342889	23.460314	10.786237	-0.102319	0.116081	3.222449	0.000000	-0.015020	0.000000	0.000504	0.000012	0.000000	0.000000
19.676223	23.533313	10.719290	-0.116676	0.084761	3.217439	0.000000	-0.015020	0.000000	0.000508	0.000012	0.000000	0.000000
20.010806	23.616503	10.672957	-0.248096	0.106204	3.212430	0.000000	0.000897	0.000000	0.000512	0.000014	0.000000	0.000000
20.308129	23.768006	10.618180	-0.323293	0.105657	3.212692	0.000000	0.009254	0.000000	0.000517	0.000016	0.000000	0.000000
20.857189	23.713038	10.718740	0.422818	-0.289886	3.191410	0.000000	-0.086647	0.000000	0.000520	-0.000001	0.000000	0.000000
21.406249	22.850355	11.262379	1.139063	-0.706078	3.117826	0.000000	-0.181011	0.000000	0.000515	-0.000018	0.000000	0.000000
21.955309	21.240894	12.287821	1.774848	-1.172564	2.993245	0.000000	-0.272165	0.000000	0.000501	-0.000034	0.000000	0.000000
22.504369	18.998345	13.868105	2.285264	-1.722569	2.819876	0.000000	-0.358492	0.000000	0.000478	-0.000050	0.000000	0.000000
22.950329	17.229934	15.289272	1.694084	-1.450729	2.677399	0.000000	-0.280907	0.000000	0.000458	-0.000038	0.000000	0.000000
23.391289	15.965157	16.424405	1.184998	-1.113690	2.569945	0.000000	-0.206979	0.000000	0.000444	-0.000027	0.000000	0.000000
23.832249	15.123878	17.238728	0.730053	-0.725977	2.494535	0.000000	-0.135408	0.000000	0.000434	-0.000015	0.000000	0.000000
24.273209	14.667660	17.695191	0.308463	-0.305233	2.450311	0.000000	-0.065380	0.000000	0.000430	-0.000004	0.000000	0.000000
24.715418	14.575817	17.772808	-0.063522	0.085920	2.436767	0.000000	-0.002047	0.000000	0.000431	0.000006	0.000000	0.000000
25.012741	14.619679	17.726727	-0.084002	0.069067	2.436156	0.000000	-0.002047	0.000000	0.000433	0.000006	0.000000	0.000000
25.346075	14.683334	17.686980	-0.106964	0.050173	2.435472	0.000000	-0.002047	0.000000	0.000435	0.000006	0.000000	0.000000
25.679408	14.762297	17.659829	-0.129925	0.031280	2.434788	0.000000	-0.002047	0.000000	0.000437	0.000006	0.000000	0.000000
26.013991	14.856648	17.645600	-0.032445	-0.130834	2.434076	0.000000	-0.021794	0.000000	0.000439	0.000002	0.000000	0.000000
26.311314	14.881898	17.728496	-0.016136	-0.191267	2.427596	0.000000	-0.027722	0.000000	0.000439	0.000001	0.000000	0.000000
26.752274	15.079339	17.705563	-0.433308	0.243076	2.430559	0.000000	0.041189	0.000000	0.000442	0.000013	0.000000	0.000000
27.193234	15.652002	17.303004	-0.870277	0.666359	2.463979	0.000000	0.110569	0.000000	0.000451	0.000024	0.000000	0.000000
27.634194	16.626053	16.539136	-1.347008	1.059323	2.528236	0.000000	0.181208	0.000000	0.000464	0.000036	0.000000	0.000000
28.075154	18.045995	15.448713	-1.885281	1.404088	2.624063	0.000000	0.253911	0.000000	0.000482	0.000048	0.000000	0.000000
28.521114	20.001322	14.064850	-2.514739	1.685872	2.754164	0.000000	0.329953	0.000000	0.000507	0.000061	0.000000	0.000000
29.070174	22.486764	12.524934	-1.985121	1.135304	2.912486	0.000000	0.245999	0.000000	0.000536	0.000044	0.000000	0.000000
29.619234	24.309700	11.541922	-1.315279	0.665604	3.023454	0.000000	0.157682	0.000000	0.000555	0.000026	0.000000	0.000000
30.168294	25.341360	11.045797	-0.552529	0.243313	3.085100	0.000000	0.066568	0.000000	0.000565	0.000008	0.000000	0.000000
30.717354	25.508872	11.001220	0.249250	-0.161647	3.096329	0.000000	-0.025726	0.000000	0.000564	-0.000010	0.000000	0.000000
31.015927	25.403256	11.088910	0.170819	-0.160658	3.091055	0.000000	-0.017674	0.000000	0.000562	-0.000008	0.000000	0.000000
31.349260	25.293878	11.206294	0.157314	-0.191494	3.085167	0.000000	-0.017674	0.000000	0.000559	-0.000008	0.000000	0.000000
31.682593	25.193504	11.344235	0.143810	-0.222330	3.079278	0.000000	-0.017674	0.000000	0.000556	-0.000008	0.000000	0.000000
32.017177	25.101806	11.503366	0.130255	-0.253281	3.073368	0.000000	-0.017674	0.000000	0.000553	-0.000008	0.000000	0.000000
32.314499	25.027933	11.662156	0.053118	-0.250457	3.068115	0.000000	-0.009694	0.000000	0.000551	-0.000007	0.000000	0.000000
32.863559	24.540321	12.175749	0.829692	-0.690462	3.037755	0.000000	-0.100764	0.000000	0.000542	-0.000025	0.000000	0.000000
33.412619	23.227217	13.196534	1.547658	-1.179648	2.957817	0.000000	-0.190047	0.000000	0.000524	-0.000042	0.000000	0.000000
33.961679	21.181377	14.797220	2.156303	-1.752859	2.829722	0.000000	-0.275960	0.000000	0.000496	-0.000059	0.000000	0.000000
34.510739	18.547314	17.091819	2.612632	-2.450923	2.655739	0.000000	-0.356978	0.000000	0.000460	-0.000074	0.000000	0.000000
34.956699	16.498279	19.144951	1.998434	-2.133700	2.513000	0.000000	-0.283654	0.000000	0.000429	-0.000062	0.000000	0.000000
35.397659	14.969927	20.850826	1.480634	-1.720103	2.403406	0.000000	-0.213992	0.000000	0.000404	-0.000052	0.000000	0.000000
35.838619	13.866795	22.155902	1.030482	-1.228242	2.323961	0.000000	-0.146767	0.000000	0.000383	-0.000042	0.000000	0.000000
36.279579	13.138484	23.000798	0.627410	-0.680496	2.273759	0.000000	-0.081213	0.000000	0.000367	-0.000032	0.000000	0.000000
36.721789	12.751007	23.347470	0.284064	-0.158896	2.252201	0.000000	-0.022088	0.000000	0.000355	-0.000023	0.000000	0.000000
37.019112	12.589581	23.445839	0.258865	-0.171953	2.245641	0.000000	-0.022088	0.000000	0.000348	-0.000023	0.000000	0.000000
37.352445	12.426422	23.565353	0.230614	-0.186590	2.238286	0.000000	-0.022088	0.000000	0.000340	-0.000023	0.000000	0.000000
37.685779	12.282096	23.694626	0.202363	-0.201228	2.230931	0.000000	-0.022088	0.000000	0.000333	-0.000023	0.000000	0.000000
38.020362	12.156170	23.834197	0.174006	-0.215920	2.223548	0.000000	-0.022088	0.000000	0.000325	-0.000023	0.000000	0.000000
38.317684	12.060190	23.966475	0.178293	-0.287581	2.216988	0.000000	-0.027509	0.000000	0.000318	-0.000024	0.000000	0.000000
38.758644	12.056201	23.954306	-0.169219	0.315071	2.218858	0.000000	0.035959	0.000000	0.000309	-0.000016	0.000000	0.000000
39.199604	12.360930	23.414961	-0.524462	0.903386	2.248775	0.000000	0.099836	0.000000	0.000303	-0.000008	0.000000	0.000000
39.640564	12.988299	22.372978	-0.903666	1.450598	2.307079	0.000000	0.164850	0.000000	0.000301	-0.000000	0.000000	0.000000
40.081524	13.966971	20.875768	-1.324156	1.931809	2.394435	0.000000	0.231742	0.000000	0.000303	0.000007	0.000000	0.000000
40.527484	15.359343	18.968674	-1.809004	2.326489	2.513314	0.000000	0.301681	0.000000	0.000308	0.000015	0.000000	0.000000
41.076544	17.134531	16.823957	-1.404978	1.602712	2.658318	0.000000	0.225747	0.000000	0.000314	0.000005	0.000000	0.000000
41.625604	18.408588	15.407061	-0.901710	0.993094	2.760472	0.000000	0.145809	0.000000	0.000314	-0.000005	0.000000	0.000000
42.174664	19.091521	14.617063	-0.334749	0.454212	2.817965	0.000000	0.063285	0.000000	0.000308	-0.000015	0.000000	0.000000
42.723724	19.135090	14.397693	0.255857	-0.052317	2.829776	0.000000	-0.020362	0.000000	0.000297	-0.000025	0.000000	0.000000
43.022297	19.016944	14.412716	0.189719	-0.035529	2.825906	0.000000	-0.012987	0.000000	0.000290	-0.000024	0.000000	0.000000
43.502297	18.847365	14.462830	0.163570	-0.068875	2.819684	0.000000	-0.012987	0.000000	0.000278	-0.000024	0.000000	0.000000
43.982297	18.702889	14.544957	0.137421	-0.102221	2.813462	0.000000	-0.012987	0.000000	0.000267	-0.000024	0.000000	0.000000
44.462297	18.583516	14.659095	0.111272	-0.135567	2.807239	0.000000	-0.012987	0.000000	0.000255	-0.000024	0.000000	0.000000
44.942297	18.489247	14.805246	0.085123	-0.168913	2.801017	0.000000	-0.012987	0.000000	0.000244	-0.000024	0.000000	0.000000
45.423547	18.420161	14.983729	-0.032358	-0.128107	2.794796	0.000000	0.000860	0.000000	0.000232	-0.000023	0.000000	0.000000
45.720870	18.444207	15.065904	-0.096617	-0.108991	2.795059	0.000000	0.008149	0.000000	0.000225	-0.000022	0.000000	0.000000
46.269930	18.239739	15.475652	0.466794	-0.641684	2.776893	0.000000	-0.074270	0.000000	0.000211	-0.000029	0.000000	0.000000
46.818990	17.431102	16.491879	0.997233	-1.220084	2.713774	0.000000	-0.155372	0.000000	0.000193	-0.000036	0.000000	0.000000
47.368050	16.075416	18.186967	1.457230	-1.885387	2.606820	0.000000	-0.233719	0.000000	0.000172	-0.000042	0.000000	0.000000
47.917110	14.268441	20.681655	1.814294	-2.684983	2.457927	0.000000	-0.307921	0.000000	0.000147	-0.000047	0.000000	0.000000
48.363070	12.863178	22.897922	1.347957	-2.263772	2.335955	0.000000	-0.239460	0.000000	0.000127	-0.000043	0.000000	0.000000
48.804030	11.855010	24.670573	0.946999	-1.740905	2.244873	0.000000	-0.174124	0.000000	0.000108	-0.000040	0.000000	0.000000
49.244990	11.180115	25.945272	0.589306	-1.138827	2.182135	0.000000	-0.110771	0.000000	0.000091	-0.000038	0.000000	0.000000
49.685950	10.807657	26.664022	0.258538	-0.484935	2.147029	0.000000	-0.048679	0.000000	0.000075	-0.000036	0.000000	0.000000
50.128160	10.720705	26.793807	-0.034260	0.125318	2.139163	0.000000	0.007616	0.000000	0.000060	-0.000034	0.000000	0.000000
50.425482	10.749333	26.722639	-0.062026	0.114047	2.141438	0.000000	0.007616	0.000000	0.000049	-0.000034	0.000000	0.000000
50.758816	10.801060	26.650820	-0.093155	0.101411	2.143988	0.000000	0.007616	0.000000	0.000038	-0.000034	0.000000	0.000000
51.092149	10.873540	26.587424	-0.124284	0.088775	2.146538	0.000000	0.007616	0.000000	0.000027	-0.000034	0.000000	0.000000
51.426732	10.966938	26.532801	-0.066559	-0.139156	2.149076	0.000000	-0.009818	0.000000	0.000015	-0.000034	0.000000	0.000000
51.724055	11.014614	26.618946	-0.066780	-0.215866	2.146167	0.000000	-0.015081	0.000000	0.000005	-0.000034	0.000000	0.000000
52.165015	11.217557	26.512706	-0.395207	0.455876	2.153130	0.000000	0.046626	0.000000	-0.000010	-0.000034	0.000000	0.000000
52.605975	11.716983	25.820963	-0.741690	1.106876	2.187395	0.000000	0.108864	0.000000	-0.000025	-0.000035	0.000000	0.000000
53.046935	12.535711	24.575189	-1.122059	1.707515	2.249351	0.000000	0.172342	0.000000	-0.000041	-0.000036	0.000000	0.000000
53.487895	13.711143	22.832067	-1.553691	2.230462	2.339705	0.000000	0.237784	0.000000	-0.000057	-0.000037	0.000000	0.000000
53.933855	15.317179	20.644905	-2.060472	2.653295	2.460985	0.000000	0.306333	0.000000	-0.000074	-0.000039	0.000000	0.000000
54.482915	17.385240	18.182509	-1.683803	1.857931	2.609024	0.000000	0.232046	0.000000	-0.000094	-0.000036	0.000000	0.000000
55.031975	18.971519	16.516157	-1.188199	1.194904	2.715082	0.000000	0.153643	0.000000	-0.000113	-0.000033	0.000000	0.000000
55.581035	19.963971	15.527159	-0.608668	0.616987	2.777276	0.000000	0.072514	0.000000	-0.000130	-0.000029	0.000000	0.000000
56.130095	20.292494	15.145071	0.013856	0.083017	2.794505	0.000000	-0.009901	0.000000	-0.000144	-0.000024	0.000000	0.000000
56.428668	20.320319	15.077811	-0.053965	0.102631	2.793739	0.000000	-0.002591	0.000000	-0.000152	-0.000025	0.000000	0.000000
56.762001	20.361780	15.016837	-0.070417	0.080290	2.792883	0.000000	-0.002591	0.000000	-0.000160	-0.000025	0.000000	0.000000
57.095334	20.414208	14.970757	-0.086868	0.057950	2.792028	0.000000	-0.002591	0.000000	-0.000168	-0.000025	0.000000	0.000000
