# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724249	25.777865	0.002494	-0.017339	2.615638	0.000000	0.000878	0.000000	-0.000025	0.000028	0.000000	0.000000
0.601250	11.730487	25.791833	-0.023200	-0.029028	2.615895	0.000000	0.000878	0.000000	-0.000017	0.000028	0.000000	0.000000
0.898573	11.751823	25.812525	-0.019739	-0.103861	2.616147	0.000000	-0.005538	0.000000	-0.000008	0.000028	0.000000	0.000000
1.339533	11.920209	25.617399	-0.363564	0.544680	2.629976	0.000000	0.068374	0.000000	0.000004	0.000028	0.000000	0.000000
1.780493	12.397973	24.859096	-0.724000	1.168439	2.676538	0.000000	0.143063	0.000000	0.000016	0.000028	0.000000	0.000000
2.221453	13.206942	23.572119	-1.117513	1.739034	2.756362	0.000000	0.219382	0.000000	0.000029	0.000029	0.000000	0.000000
2.662413	14.384077	21.815024	-1.562082	2.230505	2.870357	0.000000	0.298199	0.000000	0.000042	0.000030	0.000000	0.000000
3.108373	16.003553	19.642043	-2.082253	2.621645	3.021687	0.000000	0.380902	0.000000	0.000055	0.000031	0.000000	0.000000
3.657433	18.080438	17.200404	-1.677957	1.851545	3.205540	0.000000	0.287867	0.000000	0.000072	0.000029	0.000000	0.000000
4.206493	19.645250	15.527479	-1.155138	1.213326	3.336833	0.000000	0.189727	0.000000	0.000087	0.000026	0.000000	0.000000
4.755553	20.587457	14.504110	-0.550725	0.661530	3.413238	0.000000	0.088222	0.000000	0.000101	0.000023	0.000000	0.000000
5.304613	20.840507	14.057404	0.092589	0.156854	3.433400	0.000000	-0.014847	0.000000	0.000113	0.000020	0.000000	0.000000
5.603185	20.821986	13.948408	0.023841	0.171509	3.431637	0.000000	-0.005885	0.000000	0.000119	0.000020	0.000000	0.000000
5.936519	20.811432	13.842269	0.007823	0.146909	3.429668	0.000000	-0.005885	0.000000	0.000126	0.000020	0.000000	0.000000
6.269852	20.811556	13.752530	-0.008195	0.122308	3.427700	0.000000	-0.005885	0.000000	0.000132	0.000020	0.000000	0.000000
6.604435	20.822419	13.678947	-0.024273	0.097616	3.425724	0.000000	-0.005885	0.000000	0.000139	0.000020	0.000000	0.000000
6.901758	20.841100	13.627424	-0.092948	0.111239	3.423968	0.000000	0.003050	0.000000	0.000145	0.000021	0.000000	0.000000
7.450818	20.588442	13.769016	0.550398	-0.370641	3.397411	0.000000	-0.099610	0.000000	0.000155	0.000016	0.000000	0.000000
7.999878	19.646576	14.451077	1.154867	-0.878922	3.314892	0.000000	-0.200503	0.000000	0.000162	0.000011	0.000000	0.000000
8.548938	18.082031	15.722189	1.677761	-1.449807	3.177876	0.000000	-0.297840	0.000000	0.000167	0.000005	0.000000	0.000000
9.097998	16.005320	17.672891	2.082145	-2.123959	2.988792	0.000000	-0.389894	0.000000	0.000168	-0.000000	0.000000	0.000000
9.543958	14.385953	19.410498	1.561952	-1.755872	2.833240	0.000000	-0.308098	0.000000	0.000169	0.000004	0.000000	0.000000
9.984918	13.208949	20.767230	1.117356	-1.309180	2.714645	0.000000	-0.230297	0.000000	0.000172	0.000009	0.000000	0.000000
10.425878	12.400137	21.702141	0.723808	-0.802920	2.629744	0.000000	-0.155119	0.000000	0.000177	0.000013	0.000000	0.000000
10.866838	11.922566	22.172695	0.363330	-0.260129	2.577572	0.000000	-0.081708	0.000000	0.000183	0.000018	0.000000	0.000000
11.309048	11.754295	22.156881	0.048117	0.240194	2.557513	0.000000	-0.015487	0.000000	0.000192	0.000022	0.000000	0.000000
11.606371	11.733220	22.018270	0.022764	0.226001	2.552902	0.000000	-0.015487	0.000000	0.000199	0.000022	0.000000	0.000000
12.086371	11.731014	21.812308	-0.018167	0.203088	2.545458	0.000000	-0.015487	0.000000	0.000209	0.000022	0.000000	0.000000
12.566371	11.768100	21.628342	-0.059097	0.180174	2.538013	0.000000	-0.015487	0.000000	0.000220	0.000022	0.000000	0.000000
