# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719886	25.880189	0.003729	-0.015826	2.615040	0.000000	0.001085	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725382	25.893232	-0.021975	-0.027469	2.615357	0.000000	0.001085	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.745992	25.912983	-0.018536	-0.102503	2.615670	0.000000	-0.005330	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913252	25.715495	-0.362199	0.548659	2.629586	0.000000	0.068570	0.000000	0.000000	0.000033	0.000000	0.000000
1.780493	12.389718	24.952589	-0.722410	1.174858	2.676229	0.000000	0.143251	0.000000	0.000015	0.000033	0.000000	0.000000
2.221453	13.197162	23.658978	-1.115626	1.747603	2.756132	0.000000	0.219563	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.372471	21.893518	-1.559813	2.240832	2.870204	0.000000	0.298375	0.000000	0.000045	0.000035	0.000000	0.000000
3.108373	15.989713	19.710710	-2.079492	2.633263	3.021610	0.000000	0.381075	0.000000	0.000060	0.000036	0.000000	0.000000
3.657433	18.063719	17.257900	-1.675503	1.860392	3.205555	0.000000	0.288041	0.000000	0.000080	0.000034	0.000000	0.000000
4.206493	19.626087	15.576485	-1.153164	1.220032	3.336940	0.000000	0.189899	0.000000	0.000098	0.000031	0.000000	0.000000
4.755553	20.566458	14.546703	-0.549370	0.666573	3.413436	0.000000	0.088389	0.000000	0.000114	0.000028	0.000000	0.000000
5.304613	20.818406	14.095204	0.093230	0.160592	3.433686	0.000000	-0.014689	0.000000	0.000128	0.000024	0.000000	0.000000
5.603185	20.799470	13.983913	0.024530	0.175368	3.431969	0.000000	-0.005727	0.000000	0.000135	0.000024	0.000000	0.000000
5.936519	20.788462	13.875192	0.008494	0.150798	3.430052	0.000000	-0.005727	0.000000	0.000143	0.000024	0.000000	0.000000
6.269852	20.788144	13.782850	-0.007542	0.126228	3.428135	0.000000	-0.005727	0.000000	0.000151	0.000024	0.000000	0.000000
6.604435	20.798576	13.706634	-0.023638	0.101566	3.426211	0.000000	-0.005727	0.000000	0.000159	0.000024	0.000000	0.000000
6.901758	20.816885	13.652754	-0.092256	0.115277	3.424501	0.000000	0.003209	0.000000	0.000166	0.000024	0.000000	0.000000
7.450818	20.563920	13.790289	0.550265	-0.367247	3.398024	0.000000	-0.099470	0.000000	0.000178	0.000019	0.000000	0.000000
7.999878	19.622652	14.468864	1.153917	-0.875929	3.315575	0.000000	-0.200385	0.000000	0.000187	0.000013	0.000000	0.000000
8.548938	18.059570	15.736812	1.676062	-1.447002	3.178616	0.000000	-0.297745	0.000000	0.000192	0.000007	0.000000	0.000000
9.097998	15.985081	17.684447	2.079818	-2.121143	2.989577	0.000000	-0.389823	0.000000	0.000194	0.000001	0.000000	0.000000
9.543958	14.367535	19.419254	1.560182	-1.752433	2.834061	0.000000	-0.308007	0.000000	0.000195	0.000006	0.000000	0.000000
9.984918	13.191879	20.772737	1.116058	-1.305280	2.715510	0.000000	-0.230184	0.000000	0.000199	0.000011	0.000000	0.000000
10.425878	12.384025	21.704072	0.722925	-0.798738	2.630663	0.000000	-0.154982	0.000000	0.000205	0.000016	0.000000	0.000000
10.866838	11.907067	22.170882	0.362820	-0.255853	2.578555	0.000000	-0.081547	0.000000	0.000213	0.000021	0.000000	0.000000
11.309048	11.739091	22.151317	0.047911	0.244396	2.558572	0.000000	-0.015301	0.000000	0.000224	0.000026	0.000000	0.000000
11.606371	11.718149	22.010217	0.022525	0.230172	2.554015	0.000000	-0.015301	0.000000	0.000232	0.000026	0.000000	0.000000
12.086371	11.716196	21.800274	-0.018458	0.207209	2.546658	0.000000	-0.015301	0.000000	0.000244	0.000026	0.000000	0.000000
12.566371	11.753588	21.612376	-0.059441	0.184245	2.539301	0.000000	-0.015301	0.000000	0.000257	0.000026	0.000000	0.000000
13.046371	11.830322	21.446522	-0.100423	0.161282	2.531944	0.000000	-0.015301	0.000000	0.000269	0.000026	0.000000	0.000000
13.526371	11.946400	21.302714	-0.141406	0.138319	2.524587	0.000000	-0.015301	0.000000	0.000282	0.000026	0.000000	0.000000
14.007621	12.102278	21.180663	-0.182496	0.115295	2.517211	0.000000	-0.015301	0.000000	0.000295	0.000026	0.000000	0.000000
14.304943	12.218346	21.116332	-0.178004	0.049444	2.512654	0.000000	-0.021445	0.000000	0.000303	0.000026	0.000000	0.000000
14.745903	12.532568	20.842057	-0.537272	0.570181	2.518865	0.000000	0.049701	0.000000	0.000316	0.000034	0.000000	0.000000
15.186863	13.173224	20.118260	-0.921086	1.064976	2.556540	0.000000	0.121412	0.000000	0.000332	0.000042	0.000000	0.000000
15.627823	14.169585	18.977874	-1.346983	1.511315	2.626109	0.000000	0.194506	0.000000	0.000353	0.000051	0.000000	0.000000
16.068783	15.567172	17.472785	-1.834421	1.888889	2.728362	0.000000	0.269814	0.000000	0.000377	0.000060	0.000000	0.000000
16.514743	17.453481	15.650060	-2.410428	2.181205	2.866170	0.000000	0.348661	0.000000	0.000406	0.000070	0.000000	0.000000
17.063803	19.877918	13.616723	-1.978985	1.543939	3.033734	0.000000	0.260928	0.000000	0.000441	0.000057	0.000000	0.000000
17.612863	21.748542	12.219050	-1.407754	1.016645	3.151793	0.000000	0.168568	0.000000	0.000468	0.000042	0.000000	0.000000
18.161923	22.933219	11.357487	-0.737082	0.561766	3.218250	0.000000	0.073218	0.000000	0.000487	0.000026	0.000000	0.000000
18.710983	23.348265	10.970667	-0.014346	0.146901	3.231930	0.000000	-0.023429	0.000000	0.000497	0.000010	0.000000	0.000000
19.009556	23.396947	10.874277	-0.087956	0.147391	3.227441	0.000000	-0.015020	0.000000	0.000501	0.000012	0.000000	0.000000
19.342889	23.460370	10.786456	-0.102313	0.116072	3.222431	0.000000	-0.015020	0.000000	0.000505	0.000012	0.000000	0.000000
19.676223	23.533364	10.719515	-0.116670	0.084752	3.217420	0.000000	-0.015020	0.000000	0.000508	0.000012	0.000000	0.000000
20.010806	23.616550	10.673188	-0.248090	0.106197	3.212411	0.000000	0.000896	0.000000	0.000512	0.000014	0.000000	0.000000
20.308129	23.768050	10.618414	-0.323287	0.105652	3.212673	0.000000	0.009254	0.000000	0.000517	0.000016	0.000000	0.000000
20.857189	23.713074	10.718984	0.422826	-0.289898	3.191391	0.000000	-0.086647	0.000000	0.000521	-0.000001	0.000000	0.000000
21.406249	22.850382	11.262640	1.139071	-0.706098	3.117807	0.000000	-0.181011	0.000000	0.000515	-0.000018	0.000000	0.000000
21.955309	21.240912	12.288108	1.774857	-1.172592	2.993226	0.000000	-0.272164	0.000000	0.000501	-0.000034	0.000000	0.000000
22.504369	18.998354	13.868429	2.285272	-1.722608	2.819858	0.000000	-0.358491	0.000000	0.000478	-0.000050	0.000000	0.000000
22.950329	17.229936	15.289628	1.694091	-1.450761	2.677381	0.000000	-0.280906	0.000000	0.000458	-0.000038	0.000000	0.000000
23.391289	15.965153	16.424784	1.185005	-1.113712	2.569928	0.000000	-0.206978	0.000000	0.000444	-0.000027	0.000000	0.000000
23.832249	15.123868	17.239123	0.730060	-0.725989	2.494519	0.000000	-0.135408	0.000000	0.000435	-0.000015	0.000000	0.000000
24.273209	14.667644	17.695590	0.308470	-0.305234	2.450295	0.000000	-0.065380	0.000000	0.000430	-0.000004	0.000000	0.000000
24.715418	14.575796	17.773203	-0.063515	0.085929	2.436750	0.000000	-0.002048	0.000000	0.000431	0.000006	0.000000	0.000000
25.012741	14.619654	17.727117	-0.083995	0.069077	2.436140	0.000000	-0.002048	0.000000	0.000433	0.000006	0.000000	0.000000
25.346075	14.683305	17.687363	-0.106957	0.050183	2.435455	0.000000	-0.002048	0.000000	0.000435	0.000006	0.000000	0.000000
25.679408	14.762263	17.660206	-0.129918	0.031290	2.434771	0.000000	-0.002048	0.000000	0.000437	0.000006	0.000000	0.000000
26.013991	14.856610	17.645970	-0.032439	-0.130827	2.434059	0.000000	-0.021794	0.000000	0.000439	0.000002	0.000000	0.000000
26.311314	14.881855	17.728861	-0.016130	-0.191260	2.427578	0.000000	-0.027723	0.000000	0.000439	0.000001	0.000000	0.000000
