# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814443	25.009459	-0.011496	-0.027204	2.618408	0.000000	-0.000106	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.829052	25.029481	-0.036998	-0.039259	2.618376	0.000000	-0.000106	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.858536	25.056364	-0.033088	-0.112599	2.618344	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.039862	24.877729	-0.379678	0.516160	2.631760	0.000000	0.067436	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.533317	24.152858	-0.743616	1.121433	2.677929	0.000000	0.142166	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.361448	22.914731	-1.141526	1.675682	2.757376	0.000000	0.218516	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.562089	21.219681	-1.591590	2.153689	2.871006	0.000000	0.297354	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.210848	19.119974	-2.118661	2.534837	3.021975	0.000000	0.380069	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.325122	16.761713	-1.709259	1.785603	3.205384	0.000000	0.287033	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.920461	15.151951	-1.179123	1.163554	3.336235	0.000000	0.188905	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.884179	14.176026	-0.565700	0.624383	3.412208	0.000000	0.087427	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.148204	13.764427	0.087681	0.129685	3.431955	0.000000	-0.015602	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.133058	13.672167	0.018296	0.143359	3.429973	0.000000	-0.006636	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.126120	13.584888	0.002518	0.118478	3.427761	0.000000	-0.006636	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.129701	13.514197	-0.013260	0.093596	3.425549	0.000000	-0.006636	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.143873	13.459922	-0.029098	0.068621	3.423328	0.000000	-0.006636	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.165361	13.425715	-0.098468	0.081504	3.421355	0.000000	0.002302	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.912756	13.596963	0.555812	-0.395238	3.394421	0.000000	-0.100267	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.959079	14.304024	1.170833	-0.900131	3.311577	0.000000	-0.201058	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.371692	15.597262	1.703151	-1.469138	3.174291	0.000000	-0.298282	0.000000	0.000010	-0.000001	0.000000	0.000000
9.097998	16.262721	17.568789	2.115168	-2.142789	2.985000	0.000000	-0.390216	0.000000	0.000010	-0.000001	0.000000	0.000000
