# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756484	25.355558	-0.003746	-0.023249	2.617693	0.000000	0.000162	0.000000	-0.000013	0.000011	0.000000	0.000000
0.601250	11.766460	25.373147	-0.029371	-0.035136	2.617738	0.000000	0.000162	0.000000	-0.000010	0.000011	0.000000	0.000000
0.898573	11.791445	25.397529	-0.025743	-0.109151	2.617783	0.000000	-0.006258	0.000000	-0.000006	0.000011	0.000000	0.000000
1.339533	11.965565	25.211885	-0.370619	0.528547	2.631310	0.000000	0.067692	0.000000	-0.000001	0.000011	0.000000	0.000000
1.780493	12.450128	24.472340	-0.732427	1.142196	2.677585	0.000000	0.142412	0.000000	0.000003	0.000011	0.000000	0.000000
2.221453	13.267270	23.212542	-1.127698	1.703876	2.757135	0.000000	0.218754	0.000000	0.000008	0.000011	0.000000	0.000000
2.662413	14.454326	21.489811	-1.574490	2.188031	2.870865	0.000000	0.297588	0.000000	0.000013	0.000011	0.000000	0.000000
3.108373	16.086074	19.357288	-2.097473	2.573775	3.021933	0.000000	0.380300	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.178685	16.961659	-1.691220	1.815123	3.205463	0.000000	0.287263	0.000000	0.000025	0.000011	0.000000	0.000000
4.206493	19.756544	15.323664	-1.165508	1.185757	3.336435	0.000000	0.189131	0.000000	0.000031	0.000010	0.000000	0.000000
4.755553	20.708199	14.326632	-0.557469	0.640851	3.412525	0.000000	0.087644	0.000000	0.000036	0.000009	0.000000	0.000000
5.304613	20.966428	13.899545	0.089947	0.141590	3.432384	0.000000	-0.015397	0.000000	0.000041	0.000008	0.000000	0.000000
5.603185	20.949675	13.799934	0.020926	0.155733	3.430461	0.000000	-0.006432	0.000000	0.000043	0.000008	0.000000	0.000000
5.936519	20.941031	13.704359	0.005008	0.130992	3.428314	0.000000	-0.006432	0.000000	0.000046	0.000008	0.000000	0.000000
6.269852	20.942998	13.625278	-0.010910	0.106252	3.426167	0.000000	-0.006432	0.000000	0.000049	0.000008	0.000000	0.000000
6.604435	20.955645	13.562487	-0.026888	0.081418	3.424012	0.000000	-0.006432	0.000000	0.000051	0.000008	0.000000	0.000000
6.901758	20.975855	13.520633	-0.095868	0.094663	3.422098	0.000000	0.002505	0.000000	0.000054	0.000008	0.000000	0.000000
7.450818	20.723899	13.678842	0.552042	-0.384509	3.395264	0.000000	-0.100090	0.000000	0.000058	0.000006	0.000000	0.000000
7.999878	19.777759	14.375102	1.160958	-0.891069	3.312506	0.000000	-0.200910	0.000000	0.000061	0.000004	0.000000	0.000000
8.548938	18.204267	15.659005	1.687870	-1.461098	3.175291	0.000000	-0.298166	0.000000	0.000063	0.000002	0.000000	0.000000
9.097998	16.114565	17.622002	2.095559	-2.135198	2.986053	0.000000	-0.390133	0.000000	0.000063	0.000000	0.000000	0.000000
9.543958	14.484652	19.370860	1.572275	-1.769771	2.830379	0.000000	-0.308411	0.000000	0.000064	0.000002	0.000000	0.000000
9.984918	13.299720	20.740778	1.125081	-1.325077	2.711631	0.000000	-0.230685	0.000000	0.000065	0.000004	0.000000	0.000000
10.425878	12.485108	21.690327	0.729289	-0.820093	2.626544	0.000000	-0.155587	0.000000	0.000067	0.000005	0.000000	0.000000
10.866838	12.003597	22.176301	0.366815	-0.277795	2.574151	0.000000	-0.082261	0.000000	0.000070	0.000007	0.000000	0.000000
11.309048	11.833064	22.176033	0.049993	0.222734	2.553833	0.000000	-0.016131	0.000000	0.000074	0.000009	0.000000	0.000000
11.606371	11.810825	22.047769	0.024804	0.208662	2.549034	0.000000	-0.016131	0.000000	0.000076	0.000009	0.000000	0.000000
12.086371	11.806532	21.858359	-0.015862	0.185943	2.541287	0.000000	-0.016131	0.000000	0.000081	0.000009	0.000000	0.000000
12.566371	11.841279	21.690759	-0.056527	0.163224	2.533540	0.000000	-0.016131	0.000000	0.000085	0.000009	0.000000	0.000000
13.046371	11.915065	21.544969	-0.097193	0.140505	2.525792	0.000000	-0.016131	0.000000	0.000089	0.000009	0.000000	0.000000
13.526371	12.027889	21.420989	-0.137859	0.117787	2.518045	0.000000	-0.016131	0.000000	0.000093	0.000009	0.000000	0.000000
14.007621	12.180199	21.318581	-0.178630	0.095009	2.510278	0.000000	-0.016131	0.000000	0.000098	0.000009	0.000000	0.000000
14.304943	12.293910	21.266269	-0.173700	0.028837	2.505479	0.000000	-0.022269	0.000000	0.000100	0.000009	0.000000	0.000000
14.745903	12.605040	21.008246	-0.534546	0.554074	2.511294	0.000000	0.048686	0.000000	0.000105	0.000011	0.000000	0.000000
15.186863	13.243934	20.296395	-0.919814	1.054102	2.548488	0.000000	0.120195	0.000000	0.000110	0.000014	0.000000	0.000000
15.627823	14.239782	19.163103	-1.347106	1.506168	2.617485	0.000000	0.193074	0.000000	0.000117	0.000017	0.000000	0.000000
16.068783	15.638081	17.659936	-1.835945	1.889705	2.719072	0.000000	0.268151	0.000000	0.000125	0.000020	0.000000	0.000000
16.514743	17.526385	15.833811	-2.413422	2.187983	2.856100	0.000000	0.346745	0.000000	0.000135	0.000023	0.000000	0.000000
17.063803	19.952523	13.795494	-1.979114	1.546299	3.022727	0.000000	0.259354	0.000000	0.000147	0.000019	0.000000	0.000000
17.612863	21.821685	12.397570	-1.405010	1.014755	3.140038	0.000000	0.167364	0.000000	0.000156	0.000014	0.000000	0.000000
18.161923	23.001839	11.540469	-0.731663	0.555490	3.205953	0.000000	0.072405	0.000000	0.000162	0.000009	0.000000	0.000000
18.710983	23.409626	11.163140	-0.006634	0.135792	3.219303	0.000000	-0.023838	0.000000	0.000165	0.000004	0.000000	0.000000
19.009556	23.453887	11.072863	-0.080527	0.137444	3.214692	0.000000	-0.015438	0.000000	0.000167	0.000004	0.000000	0.000000
19.342889	23.512339	10.991458	-0.094831	0.106772	3.209545	0.000000	-0.015438	0.000000	0.000168	0.000004	0.000000	0.000000
19.676223	23.580328	10.930501	-0.109136	0.076099	3.204397	0.000000	-0.015438	0.000000	0.000169	0.000004	0.000000	0.000000
20.010806	23.658456	10.889743	-0.240711	0.099267	3.199250	0.000000	0.000413	0.000000	0.000171	0.000005	0.000000	0.000000
20.308129	23.805546	10.838913	-0.316116	0.099975	3.199371	0.000000	0.008760	0.000000	0.000172	0.000005	0.000000	0.000000
