# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775345	25.210908	-0.006534	-0.025061	2.618152	0.000000	-0.000004	0.000000	-0.000009	0.000006	0.000000	0.000000
0.601250	11.786989	25.229609	-0.032118	-0.037017	2.618149	0.000000	-0.000004	0.000000	-0.000007	0.000006	0.000000	0.000000
0.898573	11.813596	25.255129	-0.028397	-0.110752	2.618146	0.000000	-0.006424	0.000000	-0.000005	0.000006	0.000000	0.000000
1.339533	11.990299	25.072553	-0.373844	0.523218	2.631604	0.000000	0.067534	0.000000	-0.000003	0.000006	0.000000	0.000000
1.780493	12.478010	24.339268	-0.736371	1.133382	2.677813	0.000000	0.142261	0.000000	0.000000	0.000006	0.000000	0.000000
2.221453	13.299011	23.088638	-1.132540	1.691979	2.757299	0.000000	0.218608	0.000000	0.000003	0.000006	0.000000	0.000000
2.662413	14.490812	21.377565	-1.580452	2.173591	2.870968	0.000000	0.297445	0.000000	0.000006	0.000006	0.000000	0.000000
3.108373	16.128481	19.258821	-2.104839	2.557446	3.021975	0.000000	0.380159	0.000000	0.000008	0.000006	0.000000	0.000000
3.657433	18.228646	16.878875	-1.697533	1.802722	3.205430	0.000000	0.287122	0.000000	0.000012	0.000006	0.000000	0.000000
4.206493	19.812649	15.252755	-1.170321	1.176402	3.336328	0.000000	0.188992	0.000000	0.000015	0.000006	0.000000	0.000000
4.755553	20.768604	14.264637	-0.560444	0.633875	3.412345	0.000000	0.087510	0.000000	0.000018	0.000005	0.000000	0.000000
5.304613	21.028987	13.844138	0.089021	0.136498	3.432134	0.000000	-0.015524	0.000000	0.000021	0.000005	0.000000	0.000000
5.603185	21.012877	13.747664	0.019871	0.150453	3.430174	0.000000	-0.006558	0.000000	0.000022	0.000005	0.000000	0.000000
5.936519	21.004920	13.655627	0.004001	0.125658	3.427987	0.000000	-0.006558	0.000000	0.000024	0.000005	0.000000	0.000000
6.269852	21.007542	13.580120	-0.011868	0.100862	3.425799	0.000000	-0.006558	0.000000	0.000025	0.000005	0.000000	0.000000
6.604435	21.020814	13.520954	-0.027797	0.075974	3.423603	0.000000	-0.006558	0.000000	0.000027	0.000005	0.000000	0.000000
6.901758	21.041552	13.482352	-0.096917	0.089077	3.421652	0.000000	0.002380	0.000000	0.000028	0.000005	0.000000	0.000000
7.450818	20.789532	13.646128	0.553206	-0.389121	3.394755	0.000000	-0.100200	0.000000	0.000030	0.000004	0.000000	0.000000
7.999878	19.840929	14.347069	1.164253	-0.895035	3.311943	0.000000	-0.201002	0.000000	0.000032	0.000003	0.000000	0.000000
8.548938	18.262748	15.635103	1.693064	-1.464700	3.174683	0.000000	-0.298239	0.000000	0.000033	0.000002	0.000000	0.000000
9.097998	16.166465	17.601973	2.102284	-2.138693	2.985411	0.000000	-0.390186	0.000000	0.000034	0.000001	0.000000	0.000000
9.543958	14.531243	19.354393	1.577497	-1.774238	2.829709	0.000000	-0.308481	0.000000	0.000034	0.000001	0.000000	0.000000
9.984918	13.342274	20.728602	1.129050	-1.330303	2.710927	0.000000	-0.230773	0.000000	0.000035	0.000002	0.000000	0.000000
10.425878	12.524645	21.683007	0.732186	-0.825840	2.625798	0.000000	-0.155694	0.000000	0.000037	0.000003	0.000000	0.000000
10.866838	12.041002	22.174184	0.368773	-0.283802	2.573354	0.000000	-0.082388	0.000000	0.000038	0.000004	0.000000	0.000000
11.309048	11.869119	22.179243	0.051198	0.216717	2.552977	0.000000	-0.016279	0.000000	0.000040	0.000005	0.000000	0.000000
11.606371	11.846141	22.054546	0.026083	0.202682	2.548135	0.000000	-0.016279	0.000000	0.000042	0.000005	0.000000	0.000000
12.086371	11.840565	21.870847	-0.014464	0.180024	2.540319	0.000000	-0.016279	0.000000	0.000044	0.000005	0.000000	0.000000
12.566371	11.873913	21.708901	-0.055012	0.157365	2.532503	0.000000	-0.016279	0.000000	0.000047	0.000005	0.000000	0.000000
13.046371	11.946187	21.568706	-0.095559	0.134707	2.524686	0.000000	-0.016279	0.000000	0.000049	0.000005	0.000000	0.000000
13.526371	12.057386	21.450263	-0.136106	0.112049	2.516870	0.000000	-0.016279	0.000000	0.000052	0.000005	0.000000	0.000000
14.007621	12.207951	21.353349	-0.176758	0.089331	2.509033	0.000000	-0.016279	0.000000	0.000054	0.000005	0.000000	0.000000
14.304943	12.320527	21.304401	-0.171676	0.023081	2.504191	0.000000	-0.022417	0.000000	0.000056	0.000005	0.000000	0.000000
14.745903	12.630116	21.050964	-0.533062	0.549472	2.509935	0.000000	0.048504	0.000000	0.000058	0.000006	0.000000	0.000000
15.186863	13.267912	20.342584	-0.918803	1.050862	2.547044	0.000000	0.119978	0.000000	0.000061	0.000008	0.000000	0.000000
15.627823	14.263056	19.211494	-1.346520	1.504439	2.615940	0.000000	0.192817	0.000000	0.000065	0.000010	0.000000	0.000000
16.068783	15.661013	17.709155	-1.835757	1.889565	2.717407	0.000000	0.267853	0.000000	0.000070	0.000011	0.000000	0.000000
16.514743	17.549321	15.882435	-2.413624	2.189448	2.854297	0.000000	0.346402	0.000000	0.000075	0.000013	0.000000	0.000000
17.063803	19.975133	13.843140	-1.978331	1.546628	3.020757	0.000000	0.259073	0.000000	0.000082	0.000011	0.000000	0.000000
17.612863	21.842912	12.445466	-1.403298	1.013971	3.137935	0.000000	0.167148	0.000000	0.000087	0.000008	0.000000	0.000000
18.161923	23.020726	11.589859	-0.729142	0.553537	3.203753	0.000000	0.072259	0.000000	0.000091	0.000005	0.000000	0.000000
18.710983	23.425379	11.215376	-0.003484	0.132531	3.217044	0.000000	-0.023911	0.000000	0.000093	0.000002	0.000000	0.000000
19.009556	23.467801	11.126908	-0.077441	0.134493	3.212411	0.000000	-0.015512	0.000000	0.000093	0.000002	0.000000	0.000000
19.342889	23.524191	11.047413	-0.091730	0.103993	3.207240	0.000000	-0.015512	0.000000	0.000094	0.000002	0.000000	0.000000
19.676223	23.590108	10.988250	-0.106019	0.073494	3.202068	0.000000	-0.015512	0.000000	0.000095	0.000002	0.000000	0.000000
20.010806	23.666145	10.949178	-0.237617	0.097129	3.196897	0.000000	0.000327	0.000000	0.000096	0.000003	0.000000	0.000000
20.308129	23.811389	10.899570	-0.313054	0.098174	3.196993	0.000000	0.008673	0.000000	0.000096	0.000003	0.000000	0.000000
20.857189	23.744439	11.012665	0.434268	-0.305370	3.175536	0.000000	-0.086715	0.000000	0.000097	-0.000000	0.000000	0.000000
21.406249	22.868894	11.578173	1.150916	-0.730665	3.102052	0.000000	-0.180566	0.000000	0.000096	-0.000003	0.000000	0.000000
21.955309	21.246597	12.636373	1.786268	-1.208003	2.977845	0.000000	-0.271214	0.000000	0.000094	-0.000006	0.000000	0.000000
22.504369	18.992140	14.262639	2.295446	-1.771386	2.805117	0.000000	-0.357051	0.000000	0.000090	-0.000009	0.000000	0.000000
22.950329	17.215025	15.723257	1.703528	-1.490016	2.663183	0.000000	-0.279843	0.000000	0.000086	-0.000007	0.000000	0.000000
23.391289	15.942098	16.888170	1.194136	-1.141694	2.556107	0.000000	-0.206278	0.000000	0.000083	-0.000005	0.000000	0.000000
23.832249	15.092751	17.721724	0.739300	-0.741427	2.480922	0.000000	-0.135062	0.000000	0.000082	-0.000003	0.000000	0.000000
24.273209	14.628178	18.185993	0.318242	-0.307425	2.436770	0.000000	-0.065384	0.000000	0.000081	-0.000001	0.000000	0.000000
24.715418	14.527288	18.259613	-0.052766	0.095751	2.423147	0.000000	-0.002388	0.000000	0.000081	0.000001	0.000000	0.000000
25.012741	14.564767	18.207561	-0.073289	0.079319	2.422436	0.000000	-0.002388	0.000000	0.000082	0.000001	0.000000	0.000000
25.346075	14.621296	18.160823	-0.096298	0.060896	2.421640	0.000000	-0.002388	0.000000	0.000082	0.000001	0.000000	0.000000
25.679408	14.693164	18.126366	-0.119307	0.042474	2.420843	0.000000	-0.002388	0.000000	0.000082	0.000001	0.000000	0.000000
26.013991	14.780429	18.104498	-0.022494	-0.122891	2.420019	0.000000	-0.022021	0.000000	0.000083	0.000001	0.000000	0.000000
26.311314	14.799789	18.182531	-0.006356	-0.184115	2.413472	0.000000	-0.027935	0.000000	0.000083	0.000000	0.000000	0.000000
26.752274	14.987666	18.147863	-0.421324	0.262434	2.416263	0.000000	0.040609	0.000000	0.000084	0.000003	0.000000	0.000000
27.193234	15.548587	17.723156	-0.855542	0.697043	2.449352	0.000000	0.109616	0.000000	0.000085	0.000005	0.000000	0.000000
27.634194	16.508177	16.927732	-1.328848	1.099936	2.513115	0.000000	0.179871	0.000000	0.000088	0.000007	0.000000	0.000000
28.075154	17.910279	15.797783	-1.862864	1.452784	2.608278	0.000000	0.252175	0.000000	0.000092	0.000009	0.000000	0.000000
28.521114	19.843294	14.367685	-2.486984	1.740439	2.737530	0.000000	0.327794	0.000000	0.000096	0.000012	0.000000	0.000000
29.070174	22.300160	12.774738	-1.961193	1.177909	2.894840	0.000000	0.244397	0.000000	0.000102	0.000009	0.000000	0.000000
29.619234	24.099691	11.750096	-1.296872	0.699278	3.005102	0.000000	0.156664	0.000000	0.000106	0.000005	0.000000	0.000000
30.168294	25.114774	11.220779	-0.540945	0.270455	3.066360	0.000000	0.066153	0.000000	0.000108	0.000002	0.000000	0.000000
30.717354	25.273710	11.149082	0.253191	-0.139103	3.077529	0.000000	-0.025531	0.000000	0.000108	-0.000002	0.000000	0.000000
