# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755009	25.368586	-0.003518	-0.023076	2.617644	0.000000	0.000181	0.000000	-0.000012	0.000011	0.000000	0.000000
0.601250	11.764849	25.386069	-0.029145	-0.034958	2.617695	0.000000	0.000181	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.789700	25.410342	-0.025526	-0.108997	2.617746	0.000000	-0.006239	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.963610	25.224414	-0.370356	0.529036	2.631282	0.000000	0.067710	0.000000	-0.000000	0.000011	0.000000	0.000000
1.780493	12.447916	24.484298	-0.732107	1.142998	2.677564	0.000000	0.142430	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.264746	23.223667	-1.127306	1.704954	2.757122	0.000000	0.218772	0.000000	0.000009	0.000011	0.000000	0.000000
2.662413	14.451418	21.499881	-1.574009	2.189337	2.870859	0.000000	0.297605	0.000000	0.000014	0.000012	0.000000	0.000000
3.108373	16.082689	19.366113	-2.096879	2.575250	3.021935	0.000000	0.380317	0.000000	0.000020	0.000012	0.000000	0.000000
3.657433	18.174690	16.969068	-1.690710	1.816243	3.205474	0.000000	0.287280	0.000000	0.000026	0.000011	0.000000	0.000000
4.206493	19.752051	15.329999	-1.165117	1.186604	3.336455	0.000000	0.189147	0.000000	0.000032	0.000010	0.000000	0.000000
4.755553	20.703355	14.332158	-0.557225	0.641484	3.412554	0.000000	0.087659	0.000000	0.000037	0.000009	0.000000	0.000000
5.304613	20.961406	13.904472	0.090026	0.142056	3.432421	0.000000	-0.015383	0.000000	0.000042	0.000008	0.000000	0.000000
5.603185	20.944599	13.804573	0.021016	0.156215	3.430502	0.000000	-0.006418	0.000000	0.000044	0.000008	0.000000	0.000000
5.936519	20.935896	13.708675	0.005093	0.131479	3.428360	0.000000	-0.006418	0.000000	0.000047	0.000008	0.000000	0.000000
6.269852	20.937807	13.629268	-0.010829	0.106743	3.426218	0.000000	-0.006418	0.000000	0.000050	0.000008	0.000000	0.000000
6.604435	20.950401	13.566146	-0.026810	0.081915	3.424068	0.000000	-0.006418	0.000000	0.000052	0.000008	0.000000	0.000000
6.901758	20.970566	13.523996	-0.095779	0.095172	3.422158	0.000000	0.002520	0.000000	0.000055	0.000008	0.000000	0.000000
7.450818	20.718610	13.681696	0.551952	-0.384085	3.395332	0.000000	-0.100078	0.000000	0.000059	0.000006	0.000000	0.000000
7.999878	19.772665	14.377523	1.160697	-0.890701	3.312580	0.000000	-0.200900	0.000000	0.000062	0.000004	0.000000	0.000000
