# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824184	24.973759	-0.012595	-0.027517	2.618430	0.000000	-0.000103	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.839449	24.993975	-0.038076	-0.039589	2.618399	0.000000	-0.000103	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.869568	25.021058	-0.034116	-0.112866	2.618368	0.000000	-0.006524	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.051920	24.843071	-0.380985	0.514965	2.631785	0.000000	0.067439	0.000000	-0.000006	0.000000	0.000000	0.000000
1.780493	12.546672	24.119644	-0.745260	1.119366	2.677956	0.000000	0.142170	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.376428	22.883692	-1.143583	1.672836	2.757405	0.000000	0.218521	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.579098	21.191449	-1.594154	2.150193	2.871038	0.000000	0.297360	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.230415	19.095093	-2.121853	2.530849	3.022010	0.000000	0.380076	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.347935	16.740653	-1.711944	1.782592	3.205423	0.000000	0.287038	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.945855	15.133762	-1.181112	1.161305	3.336277	0.000000	0.188909	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.911307	14.159965	-0.566852	0.622735	3.412252	0.000000	0.087429	0.000000	-0.000005	0.000000	0.000000	0.000000
5.304613	21.176097	13.749900	0.087448	0.128522	3.431999	0.000000	-0.015601	0.000000	-0.000005	0.000001	0.000000	0.000000
5.603185	21.161133	13.658359	0.018002	0.142147	3.430019	0.000000	-0.006634	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.154383	13.571894	0.002245	0.117249	3.427807	0.000000	-0.006634	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.158139	13.502027	-0.013512	0.092351	3.425596	0.000000	-0.006634	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.172473	13.448591	-0.029328	0.067359	3.423376	0.000000	-0.006634	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.194092	13.415139	-0.098761	0.080203	3.421403	0.000000	0.002306	0.000000	-0.000004	0.000001	0.000000	0.000000
7.450818	20.941280	13.587657	0.556481	-0.396263	3.394471	0.000000	-0.100265	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.986359	14.295728	1.172417	-0.900955	3.311626	0.000000	-0.201057	0.000000	-0.000003	0.000001	0.000000	0.000000
8.548938	18.396779	15.589787	1.705539	-1.469820	3.174340	0.000000	-0.298283	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.284821	17.562007	2.118190	-2.143376	2.985046	0.000000	-0.390219	0.000000	-0.000002	0.000001	0.000000	0.000000
9.543958	14.637011	19.319402	1.589920	-1.780671	2.829328	0.000000	-0.308524	0.000000	-0.000002	0.000001	0.000000	0.000000
9.984918	13.438398	20.699943	1.138583	-1.338177	2.710525	0.000000	-0.230826	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.613472	21.661798	0.739264	-0.834797	2.625372	0.000000	-0.155758	0.000000	-0.000001	0.000001	0.000000	0.000000
10.866838	12.124545	22.161204	0.373721	-0.293435	2.572898	0.000000	-0.082463	0.000000	-0.000000	0.000001	0.000000	0.000000
11.309048	11.949143	22.174920	0.054450	0.206839	2.552487	0.000000	-0.016368	0.000000	-0.000000	0.000001	0.000000	0.000000
11.606371	11.924185	22.056081	0.029494	0.192857	2.547620	0.000000	-0.016368	0.000000	0.000000	0.000001	0.000000	0.000000
12.086371	11.915209	21.881773	-0.010795	0.170285	2.539763	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.944912	21.729134	-0.051085	0.147713	2.531906	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
13.046371	12.013292	21.598164	-0.091374	0.125141	2.524050	0.000000	-0.016368	0.000000	0.000001	0.000001	0.000000	0.000000
13.526371	12.120350	21.488863	-0.131663	0.102569	2.516193	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.266516	21.401032	-0.172058	0.079938	2.508316	0.000000	-0.016368	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.376249	21.357654	-0.166664	0.013582	2.503449	0.000000	-0.022507	0.000000	0.000002	0.000001	0.000000	0.000000
14.745903	12.681919	21.111899	-0.529156	0.541616	2.509151	0.000000	0.048395	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.316689	20.409589	-0.915823	1.045006	2.546209	0.000000	0.119847	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.309560	19.282680	-1.344332	1.500850	2.615046	0.000000	0.192664	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.705895	17.782445	-1.834259	1.888406	2.716444	0.000000	0.267676	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.593146	15.955644	-2.412747	2.190789	2.853254	0.000000	0.346198	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.016866	13.915769	-1.975429	1.546354	3.019617	0.000000	0.258905	0.000000	0.000005	0.000001	0.000000	0.000000
17.612863	21.880429	12.519288	-1.398577	1.012063	3.136718	0.000000	0.167019	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.052204	11.666732	-0.722936	0.549858	3.202479	0.000000	0.072170	0.000000	0.000006	0.000001	0.000000	0.000000
18.710983	23.449421	11.297375	0.003770	0.126819	3.215734	0.000000	-0.023958	0.000000	0.000007	0.000001	0.000000	0.000000
19.009556	23.487568	11.212104	-0.070271	0.129261	3.211089	0.000000	-0.015556	0.000000	0.000007	0.000001	0.000000	0.000000
19.342889	23.539169	11.136005	-0.084533	0.099035	3.205903	0.000000	-0.015556	0.000000	0.000007	0.000001	0.000000	0.000000
19.676223	23.600279	11.080057	-0.098795	0.068808	3.200718	0.000000	-0.015556	0.000000	0.000007	0.000001	0.000000	0.000000
20.010806	23.671472	11.044028	-0.230392	0.093187	3.195532	0.000000	0.000276	0.000000	0.000007	0.000001	0.000000	0.000000
20.308129	23.812406	10.996688	-0.305832	0.094763	3.195614	0.000000	0.008625	0.000000	0.000007	0.000001	0.000000	0.000000
20.857189	23.737545	11.115037	0.441368	-0.311583	3.174143	0.000000	-0.086718	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.854502	11.689098	1.157393	-0.740122	3.100669	0.000000	-0.180524	0.000000	0.000008	0.000000	0.000000	0.000000
21.955309	21.225650	12.759760	1.791665	-1.221379	2.976495	0.000000	-0.271127	0.000000	0.000008	-0.000000	0.000000	0.000000
22.504369	18.966044	14.403284	2.299383	-1.789631	2.803823	0.000000	-0.356921	0.000000	0.000008	-0.000000	0.000000	0.000000
22.950329	17.185372	15.878758	1.707609	-1.504947	2.661936	0.000000	-0.279747	0.000000	0.000007	-0.000000	0.000000	0.000000
23.391289	15.908716	17.055126	1.198548	-1.152645	2.554893	0.000000	-0.206213	0.000000	0.000007	-0.000000	0.000000	0.000000
