# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721890	25.829510	0.003128	-0.016578	2.615341	0.000000	0.000983	0.000000	-0.000029	0.000030	0.000000	0.000000
0.601250	11.727748	25.843013	-0.022572	-0.028244	2.615628	0.000000	0.000983	0.000000	-0.000020	0.000030	0.000000	0.000000
0.898573	11.748712	25.863231	-0.019123	-0.103177	2.615911	0.000000	-0.005433	0.000000	-0.000011	0.000030	0.000000	0.000000
1.339533	11.916520	25.666914	-0.362862	0.546687	2.629784	0.000000	0.068473	0.000000	0.000003	0.000030	0.000000	0.000000
1.780493	12.393616	24.906290	-0.723180	1.171678	2.676387	0.000000	0.143158	0.000000	0.000016	0.000030	0.000000	0.000000
2.221453	13.201797	23.615965	-1.116538	1.743358	2.756251	0.000000	0.219473	0.000000	0.000030	0.000031	0.000000	0.000000
2.662413	14.377988	21.854649	-1.560908	2.235717	2.870285	0.000000	0.298288	0.000000	0.000044	0.000032	0.000000	0.000000
3.108373	15.996307	19.676709	-2.080822	2.627509	3.021654	0.000000	0.380990	0.000000	0.000058	0.000033	0.000000	0.000000
3.657433	18.071702	17.229431	-1.676689	1.856010	3.205553	0.000000	0.287955	0.000000	0.000076	0.000031	0.000000	0.000000
4.206493	19.635253	15.552222	-1.154121	1.216711	3.336893	0.000000	0.189814	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.576517	14.525616	-0.550032	0.664075	3.413344	0.000000	0.088306	0.000000	0.000107	0.000025	0.000000	0.000000
5.304613	20.829007	14.076491	0.092910	0.158740	3.433550	0.000000	-0.014768	0.000000	0.000120	0.000022	0.000000	0.000000
5.603185	20.810277	13.966338	0.024187	0.173457	3.431810	0.000000	-0.005805	0.000000	0.000126	0.000022	0.000000	0.000000
5.936519	20.799495	13.858895	0.008160	0.148872	3.429868	0.000000	-0.005805	0.000000	0.000134	0.000022	0.000000	0.000000
6.269852	20.799398	13.767842	-0.007867	0.124287	3.427925	0.000000	-0.005805	0.000000	0.000141	0.000022	0.000000	0.000000
6.604435	20.810045	13.692930	-0.023955	0.099610	3.425976	0.000000	-0.005805	0.000000	0.000148	0.000022	0.000000	0.000000
6.901758	20.828540	13.640218	-0.092601	0.113278	3.424243	0.000000	0.003130	0.000000	0.000155	0.000022	0.000000	0.000000
7.450818	20.575736	13.779761	0.550317	-0.368927	3.397726	0.000000	-0.099540	0.000000	0.000166	0.000017	0.000000	0.000000
7.999878	19.634192	14.460062	1.154364	-0.877411	3.315242	0.000000	-0.200444	0.000000	0.000173	0.000012	0.000000	0.000000
8.548938	18.070416	15.729576	1.676871	-1.448391	3.178255	0.000000	-0.297793	0.000000	0.000178	0.000006	0.000000	0.000000
9.097998	15.994866	17.678729	2.080932	-2.122537	2.989193	0.000000	-0.389859	0.000000	0.000180	0.000000	0.000000	0.000000
9.543958	14.376449	19.414922	1.561028	-1.754135	2.833659	0.000000	-0.308053	0.000000	0.000181	0.000005	0.000000	0.000000
9.984918	13.200149	20.770013	1.116676	-1.307210	2.715085	0.000000	-0.230241	0.000000	0.000184	0.000009	0.000000	0.000000
10.425878	12.391841	21.703118	0.723343	-0.800808	2.630212	0.000000	-0.155051	0.000000	0.000189	0.000014	0.000000	0.000000
10.866838	11.914594	22.171781	0.363057	-0.257969	2.578072	0.000000	-0.081627	0.000000	0.000197	0.000019	0.000000	0.000000
