# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.772736	25.228629	-0.006164	-0.024849	2.618100	0.000000	0.000012	0.000000	-0.000010	0.000007	0.000000	0.000000
0.601250	11.784159	25.247200	-0.031754	-0.036797	2.618102	0.000000	0.000012	0.000000	-0.000008	0.000007	0.000000	0.000000
0.898573	11.810551	25.272587	-0.028045	-0.110566	2.618103	0.000000	-0.006409	0.000000	-0.000006	0.000007	0.000000	0.000000
1.339533	11.986910	25.089645	-0.373414	0.523861	2.631567	0.000000	0.067548	0.000000	-0.000002	0.000007	0.000000	0.000000
1.780493	12.474201	24.355601	-0.735843	1.134453	2.677782	0.000000	0.142274	0.000000	0.000001	0.000007	0.000000	0.000000
2.221453	13.294685	23.103855	-1.131890	1.693429	2.757273	0.000000	0.218621	0.000000	0.000004	0.000007	0.000000	0.000000
2.662413	14.485848	21.391359	-1.579651	2.175355	2.870947	0.000000	0.297457	0.000000	0.000007	0.000007	0.000000	0.000000
3.108373	16.122722	19.270931	-2.103848	2.559443	3.021959	0.000000	0.380171	0.000000	0.000011	0.000008	0.000000	0.000000
3.657433	18.221871	16.889068	-1.696686	1.804237	3.205420	0.000000	0.287134	0.000000	0.000015	0.000007	0.000000	0.000000
4.206493	19.805051	15.261498	-1.169678	1.177544	3.336324	0.000000	0.189005	0.000000	0.000019	0.000007	0.000000	0.000000
4.755553	20.760434	14.272293	-0.560050	0.634724	3.412348	0.000000	0.087523	0.000000	0.000022	0.000006	0.000000	0.000000
5.304613	21.020534	13.850995	0.089138	0.137114	3.432143	0.000000	-0.015512	0.000000	0.000025	0.000005	0.000000	0.000000
5.603185	21.004342	13.754141	0.020006	0.151092	3.430187	0.000000	-0.006546	0.000000	0.000027	0.000005	0.000000	0.000000
5.936519	20.996296	13.661676	0.004130	0.126304	3.428003	0.000000	-0.006546	0.000000	0.000029	0.000005	0.000000	0.000000
6.269852	20.998835	13.585736	-0.011746	0.101515	3.425819	0.000000	-0.006546	0.000000	0.000030	0.000005	0.000000	0.000000
6.604435	21.012027	13.526130	-0.027682	0.076634	3.423627	0.000000	-0.006546	0.000000	0.000032	0.000005	0.000000	0.000000
6.901758	21.032698	13.487134	-0.096782	0.089754	3.421679	0.000000	0.002391	0.000000	0.000034	0.000005	0.000000	0.000000
7.450818	20.780692	13.650237	0.553044	-0.388566	3.394788	0.000000	-0.100189	0.000000	0.000037	0.000004	0.000000	0.000000
7.999878	19.832427	14.350618	1.163804	-0.894562	3.311981	0.000000	-0.200992	0.000000	0.000039	0.000003	0.000000	0.000000
8.548938	18.254883	15.638163	1.692360	-1.464277	3.174726	0.000000	-0.298231	0.000000	0.000040	0.000002	0.000000	0.000000
9.097998	16.159490	17.604581	2.101375	-2.138288	2.985457	0.000000	-0.390179	0.000000	0.000041	0.000001	0.000000	0.000000
9.543958	14.524986	19.356584	1.576791	-1.773710	2.829759	0.000000	-0.308473	0.000000	0.000041	0.000002	0.000000	0.000000
9.984918	13.336563	20.730283	1.128512	-1.329678	2.710980	0.000000	-0.230764	0.000000	0.000042	0.000003	0.000000	0.000000
10.425878	12.519344	21.684105	0.731792	-0.825147	2.625856	0.000000	-0.155683	0.000000	0.000043	0.000004	0.000000	0.000000
10.866838	12.035991	22.174652	0.368505	-0.283072	2.573417	0.000000	-0.082376	0.000000	0.000045	0.000005	0.000000	0.000000
11.309048	11.864294	22.179060	0.051031	0.217456	2.553045	0.000000	-0.016265	0.000000	0.000048	0.000006	0.000000	0.000000
11.606371	11.841419	22.053926	0.025905	0.203416	2.548208	0.000000	-0.016265	0.000000	0.000050	0.000006	0.000000	0.000000
12.086371	11.836020	21.869525	-0.014658	0.180751	2.540398	0.000000	-0.016265	0.000000	0.000053	0.000006	0.000000	0.000000
12.566371	11.869561	21.706884	-0.055220	0.158085	2.532588	0.000000	-0.016265	0.000000	0.000055	0.000006	0.000000	0.000000
13.046371	11.942043	21.566001	-0.095783	0.135420	2.524778	0.000000	-0.016265	0.000000	0.000058	0.000006	0.000000	0.000000
13.526371	12.053465	21.446878	-0.136346	0.112755	2.516968	0.000000	-0.016265	0.000000	0.000061	0.000006	0.000000	0.000000
14.007621	12.204270	21.349288	-0.177015	0.090030	2.509138	0.000000	-0.016265	0.000000	0.000064	0.000006	0.000000	0.000000
14.304943	12.317002	21.299926	-0.171954	0.023791	2.504300	0.000000	-0.022402	0.000000	0.000066	0.000006	0.000000	0.000000
14.745903	12.626803	21.045920	-0.533269	0.550046	2.510051	0.000000	0.048522	0.000000	0.000069	0.000008	0.000000	0.000000
15.186863	13.264754	20.337103	-0.918947	1.051274	2.547167	0.000000	0.119998	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.260002	19.205728	-1.346610	1.504670	2.616072	0.000000	0.192841	0.000000	0.000077	0.000011	0.000000	0.000000
16.068783	15.658016	17.703269	-1.835796	1.889605	2.717550	0.000000	0.267881	0.000000	0.000083	0.000013	0.000000	0.000000
16.514743	17.546337	15.876601	-2.413614	2.189294	2.854452	0.000000	0.346433	0.000000	0.000089	0.000016	0.000000	0.000000
17.063803	19.972211	13.837401	-1.978451	1.546607	3.020927	0.000000	0.259099	0.000000	0.000097	0.000013	0.000000	0.000000
17.612863	21.840191	12.439677	-1.403539	1.014083	3.138117	0.000000	0.167169	0.000000	0.000103	0.000009	0.000000	0.000000
18.161923	23.018329	11.583871	-0.729488	0.553789	3.203944	0.000000	0.072274	0.000000	0.000107	0.000006	0.000000	0.000000
18.710983	23.423408	11.209027	-0.003909	0.132941	3.217241	0.000000	-0.023903	0.000000	0.000109	0.000002	0.000000	0.000000
19.009556	23.466076	11.120332	-0.077854	0.134864	3.212610	0.000000	-0.015505	0.000000	0.000110	0.000003	0.000000	0.000000
19.342889	23.522743	11.040596	-0.092145	0.104343	3.207441	0.000000	-0.015505	0.000000	0.000111	0.000003	0.000000	0.000000
19.676223	23.588937	10.981207	-0.106436	0.073823	3.202272	0.000000	-0.015505	0.000000	0.000112	0.000003	0.000000	0.000000
20.010806	23.665253	10.941922	-0.238032	0.097401	3.197103	0.000000	0.000335	0.000000	0.000113	0.000003	0.000000	0.000000
20.308129	23.810745	10.892158	-0.313461	0.098403	3.197202	0.000000	0.008681	0.000000	0.000114	0.000004	0.000000	0.000000
20.857189	23.744252	11.004888	0.433849	-0.304928	3.175747	0.000000	-0.086714	0.000000	0.000115	-0.000000	0.000000	0.000000
21.406249	22.869159	11.569781	1.150514	-0.729979	3.102262	0.000000	-0.180572	0.000000	0.000114	-0.000004	0.000000	0.000000
21.955309	21.247280	12.627073	1.785911	-1.207025	2.978049	0.000000	-0.271226	0.000000	0.000111	-0.000007	0.000000	0.000000
22.504369	18.993177	14.252074	2.295161	-1.770045	2.805313	0.000000	-0.357070	0.000000	0.000106	-0.000011	0.000000	0.000000
22.950329	17.216314	15.711604	1.703247	-1.488927	2.663372	0.000000	-0.279858	0.000000	0.000101	-0.000008	0.000000	0.000000
23.391289	15.943636	16.875687	1.193847	-1.140906	2.556292	0.000000	-0.206287	0.000000	0.000098	-0.000006	0.000000	0.000000
23.832249	15.094551	17.708692	0.738991	-0.740974	2.481104	0.000000	-0.135066	0.000000	0.000096	-0.000003	0.000000	0.000000
24.273209	14.630267	18.172718	0.317897	-0.307329	2.436951	0.000000	-0.065383	0.000000	0.000095	-0.000001	0.000000	0.000000
24.715418	14.529703	18.246414	-0.053160	0.095524	2.423329	0.000000	-0.002383	0.000000	0.000096	0.000002	0.000000	0.000000
25.012741	14.567415	18.194500	-0.073681	0.079081	2.422620	0.000000	-0.002383	0.000000	0.000096	0.000002	0.000000	0.000000
25.346075	14.624205	18.147924	-0.096688	0.060646	2.421825	0.000000	-0.002383	0.000000	0.000097	0.000002	0.000000	0.000000
25.679408	14.696332	18.113639	-0.119694	0.042210	2.421031	0.000000	-0.002383	0.000000	0.000097	0.000002	0.000000	0.000000
26.013991	14.783854	18.091951	-0.022850	-0.123065	2.420208	0.000000	-0.022017	0.000000	0.000098	0.000001	0.000000	0.000000
26.311314	14.803425	18.170091	-0.006703	-0.184264	2.413662	0.000000	-0.027931	0.000000	0.000098	0.000000	0.000000	0.000000
26.752274	14.991650	18.135704	-0.421767	0.261950	2.416456	0.000000	0.040618	0.000000	0.000099	0.000003	0.000000	0.000000
27.193234	15.553011	17.711563	-0.856101	0.696246	2.449549	0.000000	0.109630	0.000000	0.000101	0.000006	0.000000	0.000000
27.634194	16.513155	16.916966	-1.329548	1.098864	2.513320	0.000000	0.179891	0.000000	0.000104	0.000008	0.000000	0.000000
28.075154	17.915948	15.788068	-1.863738	1.451483	2.608492	0.000000	0.252200	0.000000	0.000108	0.000011	0.000000	0.000000
28.521114	19.849835	14.359210	-2.488073	1.738971	2.737755	0.000000	0.327825	0.000000	0.000113	0.000014	0.000000	0.000000
29.070174	22.307815	12.767685	-1.962117	1.176770	2.895079	0.000000	0.244420	0.000000	0.000120	0.000010	0.000000	0.000000
