# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762958	25.300729	-0.004748	-0.023952	2.617881	0.000000	0.000093	0.000000	-0.000010	0.000009	0.000000	0.000000
0.601250	11.773534	25.318749	-0.030359	-0.035866	2.617906	0.000000	0.000093	0.000000	-0.000007	0.000009	0.000000	0.000000
0.898573	11.799102	25.343572	-0.026700	-0.109773	2.617931	0.000000	-0.006327	0.000000	-0.000004	0.000009	0.000000	0.000000
1.339533	11.974150	25.159105	-0.371774	0.526513	2.631429	0.000000	0.067626	0.000000	-0.000000	0.000009	0.000000	0.000000
1.780493	12.459837	24.421945	-0.733833	1.138842	2.677677	0.000000	0.142349	0.000000	0.000004	0.000009	0.000000	0.000000
2.221453	13.278353	23.165632	-1.129419	1.699356	2.757200	0.000000	0.218693	0.000000	0.000008	0.000009	0.000000	0.000000
2.662413	14.467094	21.447328	-1.576605	2.182550	2.870905	0.000000	0.297528	0.000000	0.000012	0.000009	0.000000	0.000000
3.108373	16.100941	19.320034	-2.100083	2.567581	3.021947	0.000000	0.380242	0.000000	0.000016	0.000010	0.000000	0.000000
3.657433	18.196233	16.930355	-1.693464	1.810417	3.205446	0.000000	0.287204	0.000000	0.000021	0.000009	0.000000	0.000000
4.206493	19.776280	15.296868	-1.167226	1.182205	3.336387	0.000000	0.189073	0.000000	0.000026	0.000008	0.000000	0.000000
4.755553	20.729475	14.303223	-0.558542	0.638198	3.412446	0.000000	0.087588	0.000000	0.000031	0.000008	0.000000	0.000000
5.304613	20.988490	13.878643	0.089596	0.139650	3.432276	0.000000	-0.015450	0.000000	0.000035	0.000006	0.000000	0.000000
5.603185	20.971978	13.780227	0.020530	0.153721	3.430338	0.000000	-0.006485	0.000000	0.000037	0.000007	0.000000	0.000000
5.936519	20.963592	13.686000	0.004629	0.128960	3.428174	0.000000	-0.006485	0.000000	0.000039	0.000007	0.000000	0.000000
6.269852	20.965806	13.608280	-0.011272	0.104200	3.426011	0.000000	-0.006485	0.000000	0.000041	0.000007	0.000000	0.000000
6.604435	20.978689	13.546869	-0.027232	0.079346	3.423839	0.000000	-0.006485	0.000000	0.000043	0.000007	0.000000	0.000000
