# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746188	25.457164	-0.002034	-0.021894	2.617294	0.000000	0.000309	0.000000	-0.000017	0.000014	0.000000	0.000000
0.601250	11.755140	25.473921	-0.027680	-0.033733	2.617383	0.000000	0.000309	0.000000	-0.000013	0.000014	0.000000	0.000000
0.898573	11.779126	25.497454	-0.024104	-0.107945	2.617471	0.000000	-0.006111	0.000000	-0.000009	0.000014	0.000000	0.000000
1.339533	11.951666	25.309587	-0.368659	0.532366	2.631060	0.000000	0.067832	0.000000	-0.000002	0.000014	0.000000	0.000000
1.780493	12.434326	24.565582	-0.730056	1.148454	2.677394	0.000000	0.142546	0.000000	0.000004	0.000014	0.000000	0.000000
2.221453	13.249158	23.299289	-1.124808	1.712289	2.757000	0.000000	0.218884	0.000000	0.000010	0.000014	0.000000	0.000000
2.662413	14.433389	21.568326	-1.570948	2.198216	2.870785	0.000000	0.297715	0.000000	0.000017	0.000015	0.000000	0.000000
3.108373	16.061626	19.426094	-2.093112	2.585272	3.021908	0.000000	0.380426	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.149750	17.019419	-1.687454	1.823863	3.205506	0.000000	0.287389	0.000000	0.000032	0.000014	0.000000	0.000000
4.206493	19.723925	15.373047	-1.162603	1.192363	3.336544	0.000000	0.189254	0.000000	0.000039	0.000013	0.000000	0.000000
4.755553	20.672961	14.369711	-0.555631	0.645793	3.412699	0.000000	0.087762	0.000000	0.000046	0.000012	0.000000	0.000000
5.304613	20.929821	13.937945	0.090589	0.145222	3.432620	0.000000	-0.015286	0.000000	0.000052	0.000010	0.000000	0.000000
5.603185	20.912632	13.836098	0.021643	0.159493	3.430730	0.000000	-0.006321	0.000000	0.000055	0.000010	0.000000	0.000000
5.936519	20.903519	13.738004	0.005697	0.134788	3.428619	0.000000	-0.006321	0.000000	0.000059	0.000010	0.000000	0.000000
6.269852	20.905037	13.656380	-0.010250	0.110084	3.426509	0.000000	-0.006321	0.000000	0.000062	0.000010	0.000000	0.000000
6.604435	20.917251	13.591012	-0.026257	0.085287	3.424390	0.000000	-0.006321	0.000000	0.000066	0.000010	0.000000	0.000000
6.901758	20.937094	13.546849	-0.095154	0.098628	3.422508	0.000000	0.002617	0.000000	0.000069	0.000011	0.000000	0.000000
7.450818	20.685073	13.701093	0.551447	-0.381209	3.395731	0.000000	-0.099993	0.000000	0.000074	0.000008	0.000000	0.000000
7.999878	19.740290	14.393985	1.159096	-0.888200	3.313021	0.000000	-0.200828	0.000000	0.000078	0.000006	0.000000	0.000000
8.548938	18.169481	15.674880	1.684873	-1.458455	3.175845	0.000000	-0.298102	0.000000	0.000081	0.000003	0.000000	0.000000
9.097998	16.083601	17.635013	2.091638	-2.132593	2.986637	0.000000	-0.390087	0.000000	0.000082	0.000001	0.000000	0.000000
9.543958	14.456777	19.381243	1.569242	-1.766507	2.830986	0.000000	-0.308350	0.000000	0.000083	0.000003	0.000000	0.000000
9.984918	13.274184	20.748049	1.122790	-1.321309	2.712268	0.000000	-0.230608	0.000000	0.000084	0.000005	0.000000	0.000000
10.425878	12.461304	21.694115	0.727636	-0.815993	2.627219	0.000000	-0.155493	0.000000	0.000087	0.000007	0.000000	0.000000
10.866838	11.980998	22.176396	0.365726	-0.273550	2.574869	0.000000	-0.082150	0.000000	0.000091	0.000009	0.000000	0.000000
11.309048	11.811199	22.172381	0.049357	0.226951	2.554604	0.000000	-0.016000	0.000000	0.000095	0.000012	0.000000	0.000000
11.606371	11.789352	22.041618	0.024123	0.212850	2.549843	0.000000	-0.016000	0.000000	0.000099	0.000012	0.000000	0.000000
12.086371	11.785749	21.848209	-0.016616	0.190087	2.542158	0.000000	-0.016000	0.000000	0.000104	0.000012	0.000000	0.000000
12.566371	11.821254	21.676652	-0.057354	0.167323	2.534472	0.000000	-0.016000	0.000000	0.000110	0.000012	0.000000	0.000000
13.046371	11.895869	21.526948	-0.098093	0.144560	2.526786	0.000000	-0.016000	0.000000	0.000115	0.000012	0.000000	0.000000
13.526371	12.009592	21.399097	-0.138831	0.121796	2.519100	0.000000	-0.016000	0.000000	0.000121	0.000012	0.000000	0.000000
14.007621	12.162874	21.292852	-0.179676	0.098973	2.511394	0.000000	-0.016000	0.000000	0.000126	0.000012	0.000000	0.000000
14.304943	12.277220	21.238191	-0.174839	0.032858	2.506634	0.000000	-0.022140	0.000000	0.000130	0.000011	0.000000	0.000000
14.745903	12.589201	20.976982	-0.535343	0.557250	2.512511	0.000000	0.048846	0.000000	0.000136	0.000015	0.000000	0.000000
15.186863	13.228661	20.262757	-0.920305	1.056288	2.549781	0.000000	0.120388	0.000000	0.000143	0.000018	0.000000	0.000000
15.627823	14.224817	19.128012	-1.347314	1.507266	2.618869	0.000000	0.193301	0.000000	0.000152	0.000022	0.000000	0.000000
16.068783	15.623180	17.624377	-1.835878	1.889663	2.720561	0.000000	0.268415	0.000000	0.000162	0.000026	0.000000	0.000000
16.514743	17.511303	15.798802	-2.413078	2.186796	2.857714	0.000000	0.347050	0.000000	0.000175	0.000031	0.000000	0.000000
17.063803	19.937410	13.761325	-1.979394	1.545944	3.024490	0.000000	0.259604	0.000000	0.000190	0.000025	0.000000	0.000000
17.612863	21.807217	12.363347	-1.405895	1.015207	3.141920	0.000000	0.167554	0.000000	0.000202	0.000018	0.000000	0.000000
18.161923	22.988649	11.505293	-0.733088	0.556782	3.207920	0.000000	0.072533	0.000000	0.000210	0.000012	0.000000	0.000000
18.710983	23.398255	11.126045	-0.008500	0.138015	3.221322	0.000000	-0.023775	0.000000	0.000215	0.000005	0.000000	0.000000
19.009556	23.443600	11.034539	-0.082347	0.139448	3.216730	0.000000	-0.015373	0.000000	0.000216	0.000005	0.000000	0.000000
19.342889	23.503270	10.951839	-0.096662	0.108652	3.211604	0.000000	-0.015373	0.000000	0.000218	0.000005	0.000000	0.000000
19.676223	23.572483	10.889669	-0.110977	0.077856	3.206478	0.000000	-0.015373	0.000000	0.000220	0.000005	0.000000	0.000000
20.010806	23.651845	10.847779	-0.242530	0.100692	3.201352	0.000000	0.000488	0.000000	0.000221	0.000006	0.000000	0.000000
20.308129	23.800022	10.796134	-0.317909	0.101162	3.201496	0.000000	0.008838	0.000000	0.000223	0.000007	0.000000	0.000000
20.857189	23.738586	10.904355	0.429142	-0.299426	3.180087	0.000000	-0.086698	0.000000	0.000225	-0.000000	0.000000	0.000000
21.406249	22.868650	11.461530	1.145881	-0.721341	3.106573	0.000000	-0.180696	0.000000	0.000223	-0.000008	0.000000	0.000000
21.955309	21.251663	12.507346	1.781679	-1.194636	2.982257	0.000000	-0.271489	0.000000	0.000217	-0.000015	0.000000	0.000000
22.504369	19.001843	14.116296	2.291627	-1.753023	2.809345	0.000000	-0.357467	0.000000	0.000207	-0.000022	0.000000	0.000000
22.950329	17.228054	15.562039	1.699851	-1.475161	2.667254	0.000000	-0.280151	0.000000	0.000198	-0.000016	0.000000	0.000000
23.391289	15.958364	16.715649	1.190434	-1.131010	2.560069	0.000000	-0.206481	0.000000	0.000192	-0.000011	0.000000	0.000000
23.832249	15.112352	17.541807	0.735405	-0.735398	2.484818	0.000000	-0.135164	0.000000	0.000188	-0.000006	0.000000	0.000000
24.273209	14.651364	18.002921	0.313974	-0.306327	2.440645	0.000000	-0.065385	0.000000	0.000187	-0.000002	0.000000	0.000000
24.715418	14.554484	18.077783	-0.057569	0.092358	2.427042	0.000000	-0.002293	0.000000	0.000187	0.000003	0.000000	0.000000
25.012741	14.594811	18.027794	-0.078065	0.075771	2.426360	0.000000	-0.002293	0.000000	0.000188	0.000003	0.000000	0.000000
25.346075	14.654514	17.983479	-0.101043	0.057175	2.425595	0.000000	-0.002293	0.000000	0.000189	0.000003	0.000000	0.000000
25.679408	14.729536	17.951561	-0.124022	0.038579	2.424829	0.000000	-0.002293	0.000000	0.000190	0.000003	0.000000	0.000000
26.013991	14.819943	17.932354	-0.026857	-0.125563	2.424037	0.000000	-0.021958	0.000000	0.000191	0.000001	0.000000	0.000000
26.311314	14.841883	18.012027	-0.010603	-0.186496	2.417507	0.000000	-0.027876	0.000000	0.000191	0.000001	0.000000	0.000000
26.752274	15.033980	17.981496	-0.426681	0.255470	2.420347	0.000000	0.040773	0.000000	0.000192	0.000006	0.000000	0.000000
27.193234	15.600204	17.564842	-0.862254	0.685812	2.453529	0.000000	0.109886	0.000000	0.000196	0.000011	0.000000	0.000000
27.634194	16.566424	16.781023	-1.337221	1.084949	2.517432	0.000000	0.180251	0.000000	0.000202	0.000016	0.000000	0.000000
28.075154	17.976785	15.665701	-1.873282	1.434722	2.612784	0.000000	0.252669	0.000000	0.000210	0.000021	0.000000	0.000000
28.521114	19.920194	14.252787	-2.499947	1.720123	2.742277	0.000000	0.328409	0.000000	0.000221	0.000027	0.000000	0.000000
29.070174	22.390331	12.679554	-1.972239	1.162100	2.899874	0.000000	0.244852	0.000000	0.000233	0.000019	0.000000	0.000000
