# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742636	25.497961	-0.001389	-0.021338	2.617117	0.000000	0.000371	0.000000	-0.000021	0.000017	0.000000	0.000000
0.601250	11.751201	25.514378	-0.027044	-0.033158	2.617224	0.000000	0.000371	0.000000	-0.000016	0.000017	0.000000	0.000000
0.898573	11.774811	25.537564	-0.023485	-0.107451	2.617329	0.000000	-0.006048	0.000000	-0.000011	0.000017	0.000000	0.000000
1.339533	11.946758	25.348795	-0.367926	0.533908	2.630944	0.000000	0.067891	0.000000	-0.000004	0.000016	0.000000	0.000000
1.780493	12.428710	24.602991	-0.729176	1.150975	2.677303	0.000000	0.142603	0.000000	0.000003	0.000016	0.000000	0.000000
2.221453	13.242686	23.334084	-1.123740	1.715674	2.756932	0.000000	0.218939	0.000000	0.000010	0.000016	0.000000	0.000000
2.662413	14.425876	21.599810	-1.569645	2.202310	2.870741	0.000000	0.297768	0.000000	0.000017	0.000017	0.000000	0.000000
3.108373	16.052823	19.453676	-2.091510	2.589891	3.021886	0.000000	0.380478	0.000000	0.000025	0.000017	0.000000	0.000000
3.657433	18.139294	17.042563	-1.686064	1.827375	3.205511	0.000000	0.287441	0.000000	0.000034	0.000016	0.000000	0.000000
4.206493	19.712105	15.392824	-1.161522	1.195019	3.336578	0.000000	0.189306	0.000000	0.000043	0.000015	0.000000	0.000000
4.755553	20.660160	14.386952	-0.554935	0.647782	3.412759	0.000000	0.087813	0.000000	0.000051	0.000014	0.000000	0.000000
5.304613	20.916492	13.953301	0.090850	0.146685	3.432706	0.000000	-0.015238	0.000000	0.000058	0.000012	0.000000	0.000000
5.603185	20.899128	13.850553	0.021932	0.161007	3.430830	0.000000	-0.006273	0.000000	0.000062	0.000012	0.000000	0.000000
5.936519	20.889826	13.751445	0.005975	0.136317	3.428735	0.000000	-0.006273	0.000000	0.000066	0.000012	0.000000	0.000000
6.269852	20.891162	13.668798	-0.009982	0.111627	3.426640	0.000000	-0.006273	0.000000	0.000070	0.000012	0.000000	0.000000
6.604435	20.903201	13.602393	-0.026000	0.086844	3.424537	0.000000	-0.006273	0.000000	0.000074	0.000012	0.000000	0.000000
