# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.767325	25.267019	-0.005396	-0.024376	2.617994	0.000000	0.000055	0.000000	-0.000010	0.000008	0.000000	0.000000
0.601250	11.778289	25.285299	-0.030998	-0.036306	2.618008	0.000000	0.000055	0.000000	-0.000007	0.000008	0.000000	0.000000
0.898573	11.804234	25.310389	-0.027316	-0.110149	2.618022	0.000000	-0.006366	0.000000	-0.000005	0.000008	0.000000	0.000000
1.339533	11.979881	25.126639	-0.372523	0.525268	2.631504	0.000000	0.067589	0.000000	-0.000002	0.000008	0.000000	0.000000
1.780493	12.466300	24.390940	-0.734748	1.136786	2.677737	0.000000	0.142314	0.000000	0.000002	0.000008	0.000000	0.000000
2.221453	13.285711	23.136765	-1.130543	1.696581	2.757245	0.000000	0.218660	0.000000	0.000005	0.000008	0.000000	0.000000
2.662413	14.475553	21.421180	-1.577989	2.179183	2.870936	0.000000	0.297496	0.000000	0.000009	0.000008	0.000000	0.000000
3.108373	16.110775	19.297098	-2.101793	2.563774	3.021964	0.000000	0.380210	0.000000	0.000012	0.000008	0.000000	0.000000
3.657433	18.207819	16.911075	-1.694929	1.807526	3.205447	0.000000	0.287172	0.000000	0.000017	0.000008	0.000000	0.000000
4.206493	19.789292	15.280357	-1.168344	1.180023	3.336370	0.000000	0.189041	0.000000	0.000021	0.000007	0.000000	0.000000
4.755553	20.743486	14.288790	-0.559233	0.636571	3.412413	0.000000	0.087557	0.000000	0.000025	0.000006	0.000000	0.000000
5.304613	21.003002	13.865748	0.089380	0.138461	3.432227	0.000000	-0.015480	0.000000	0.000028	0.000006	0.000000	0.000000
5.603185	20.986640	13.768064	0.020283	0.152490	3.430280	0.000000	-0.006514	0.000000	0.000030	0.000006	0.000000	0.000000
5.936519	20.978415	13.674662	0.004394	0.127716	3.428107	0.000000	-0.006514	0.000000	0.000031	0.000006	0.000000	0.000000
6.269852	20.980782	13.597776	-0.011496	0.102942	3.425934	0.000000	-0.006514	0.000000	0.000033	0.000006	0.000000	0.000000
6.604435	20.993811	13.537210	-0.027445	0.078076	3.423752	0.000000	-0.006514	0.000000	0.000035	0.000006	0.000000	0.000000
6.901758	21.014346	13.497353	-0.096508	0.091235	3.421814	0.000000	0.002424	0.000000	0.000037	0.000006	0.000000	0.000000
7.450818	20.762379	13.658981	0.552699	-0.387345	3.394940	0.000000	-0.100161	0.000000	0.000040	0.000005	0.000000	0.000000
7.999878	19.814822	14.358124	1.162867	-0.893515	3.312146	0.000000	-0.200970	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.238605	15.644579	1.690895	-1.463328	3.174902	0.000000	-0.298214	0.000000	0.000043	0.000002	0.000000	0.000000
