# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722750	25.811126	0.002906	-0.016852	2.615445	0.000000	0.000943	0.000000	-0.000029	0.000030	0.000000	0.000000
0.601250	11.728740	25.824796	-0.022792	-0.028526	2.615720	0.000000	0.000943	0.000000	-0.000020	0.000030	0.000000	0.000000
0.898573	11.749834	25.845185	-0.019338	-0.103424	2.615992	0.000000	-0.005473	0.000000	-0.000011	0.000030	0.000000	0.000000
1.339533	11.917845	25.649295	-0.363108	0.545969	2.629848	0.000000	0.068435	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.395175	24.889500	-0.723468	1.170521	2.676434	0.000000	0.143122	0.000000	0.000015	0.000030	0.000000	0.000000
2.221453	13.203633	23.600370	-1.116881	1.741816	2.756283	0.000000	0.219438	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.380155	21.840559	-1.561321	2.233860	2.870301	0.000000	0.298253	0.000000	0.000043	0.000032	0.000000	0.000000
3.108373	15.998882	19.664386	-2.081326	2.625420	3.021655	0.000000	0.380955	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.074802	17.219117	-1.677134	1.854419	3.205535	0.000000	0.287921	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.638795	15.543434	-1.154477	1.215504	3.336856	0.000000	0.189781	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.580389	14.517983	-0.550273	0.663167	3.413289	0.000000	0.088274	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.833073	14.069722	0.092801	0.158066	3.433479	0.000000	-0.014797	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.814415	13.959982	0.024069	0.172760	3.431730	0.000000	-0.005835	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.803710	13.853006	0.008045	0.148170	3.429777	0.000000	-0.005835	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.803688	13.762422	-0.007979	0.123580	3.427825	0.000000	-0.005835	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.814409	13.687986	-0.024063	0.098897	3.425865	0.000000	-0.005835	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.832967	13.635698	-0.092718	0.112549	3.424124	0.000000	0.003100	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.580209	13.775975	0.550351	-0.369542	3.397592	0.000000	-0.099566	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.638547	14.456908	1.154545	-0.877955	3.315095	0.000000	-0.200466	0.000000	0.000172	0.000012	0.000000	0.000000
8.548938	18.074495	15.726998	1.677188	-1.448903	3.178097	0.000000	-0.297809	0.000000	0.000177	0.000006	0.000000	0.000000
9.097998	15.998532	17.676713	2.081362	-2.123053	2.989027	0.000000	-0.389871	0.000000	0.000179	0.000000	0.000000	0.000000
9.543958	14.379778	19.413417	1.561356	-1.754762	2.833487	0.000000	-0.308069	0.000000	0.000180	0.000005	0.000000	0.000000
9.984918	13.203228	20.769099	1.116918	-1.307918	2.714906	0.000000	-0.230261	0.000000	0.000183	0.000010	0.000000	0.000000
10.425878	12.394739	21.702852	0.723510	-0.801565	2.630022	0.000000	-0.155076	0.000000	0.000188	0.000014	0.000000	0.000000
10.866838	11.917375	22.172192	0.363157	-0.258740	2.577870	0.000000	-0.081657	0.000000	0.000196	0.000019	0.000000	0.000000
11.309048	11.749205	22.155158	0.048045	0.241562	2.557835	0.000000	-0.015429	0.000000	0.000205	0.000024	0.000000	0.000000
11.606371	11.728177	22.015737	0.022681	0.227359	2.553241	0.000000	-0.015429	0.000000	0.000212	0.000024	0.000000	0.000000
12.086371	11.726058	21.808479	-0.018267	0.204430	2.545823	0.000000	-0.015429	0.000000	0.000224	0.000024	0.000000	0.000000
12.566371	11.763250	21.623233	-0.059215	0.181500	2.538406	0.000000	-0.015429	0.000000	0.000235	0.000024	0.000000	0.000000
13.046371	11.839752	21.459999	-0.100163	0.158570	2.530989	0.000000	-0.015429	0.000000	0.000247	0.000024	0.000000	0.000000
13.526371	11.955563	21.318778	-0.141112	0.135641	2.523572	0.000000	-0.015429	0.000000	0.000258	0.000024	0.000000	0.000000
14.007621	12.111141	21.199287	-0.182166	0.112651	2.516135	0.000000	-0.015429	0.000000	0.000270	0.000024	0.000000	0.000000
14.304943	12.227007	21.136522	-0.177625	0.046758	2.511541	0.000000	-0.021572	0.000000	0.000277	0.000023	0.000000	0.000000
14.745903	12.540976	20.864358	-0.537077	0.568101	2.517691	0.000000	0.049544	0.000000	0.000289	0.000031	0.000000	0.000000
15.186863	13.181537	20.142094	-0.921067	1.063595	2.555292	0.000000	0.121225	0.000000	0.000304	0.000038	0.000000	0.000000
15.627823	14.177956	19.002593	-1.347139	1.510696	2.624772	0.000000	0.194285	0.000000	0.000322	0.000046	0.000000	0.000000
16.068783	15.575759	17.497703	-1.834759	1.889061	2.726921	0.000000	0.269557	0.000000	0.000345	0.000055	0.000000	0.000000
16.514743	17.462454	15.674471	-2.410963	2.182164	2.864609	0.000000	0.348365	0.000000	0.000371	0.000064	0.000000	0.000000
17.063803	19.887294	13.640410	-1.979187	1.544307	3.032028	0.000000	0.260685	0.000000	0.000403	0.000052	0.000000	0.000000
17.612863	21.757947	12.242645	-1.407607	1.016447	3.149971	0.000000	0.168382	0.000000	0.000428	0.000038	0.000000	0.000000
18.161923	22.942274	11.381616	-0.736599	0.560988	3.216345	0.000000	0.073093	0.000000	0.000445	0.000024	0.000000	0.000000
18.710983	23.356618	10.995992	-0.013559	0.145487	3.229973	0.000000	-0.023492	0.000000	0.000454	0.000009	0.000000	0.000000
19.009556	23.404855	10.900378	-0.087208	0.146131	3.225466	0.000000	-0.015085	0.000000	0.000457	0.000011	0.000000	0.000000
19.342889	23.467777	10.813368	-0.101558	0.114898	3.220435	0.000000	-0.015085	0.000000	0.000461	0.000011	0.000000	0.000000
19.676223	23.540266	10.747181	-0.115908	0.083665	3.215403	0.000000	-0.015085	0.000000	0.000464	0.000011	0.000000	0.000000
20.010806	23.622940	10.701552	-0.247354	0.105337	3.210372	0.000000	0.000821	0.000000	0.000468	0.000013	0.000000	0.000000
20.308129	23.773999	10.647266	-0.322581	0.104957	3.210613	0.000000	0.009177	0.000000	0.000471	0.000014	0.000000	0.000000
20.857189	23.718143	10.749039	0.423713	-0.291408	3.189307	0.000000	-0.086657	0.000000	0.000475	-0.000001	0.000000	0.000000
21.406249	22.854407	11.294847	1.140077	-0.708530	3.115736	0.000000	-0.180953	0.000000	0.000470	-0.000016	0.000000	0.000000
21.955309	21.243802	12.323567	1.775910	-1.176120	2.991205	0.000000	-0.272040	0.000000	0.000457	-0.000032	0.000000	0.000000
22.504369	19.000098	13.908473	2.286298	-1.727482	2.817921	0.000000	-0.358302	0.000000	0.000436	-0.000046	0.000000	0.000000
22.950329	17.230822	15.333600	1.695000	-1.454658	2.675516	0.000000	-0.280767	0.000000	0.000418	-0.000035	0.000000	0.000000
23.391289	15.965275	16.471697	1.185838	-1.116459	2.568112	0.000000	-0.206887	0.000000	0.000405	-0.000024	0.000000	0.000000
23.832249	15.123276	17.287903	0.730854	-0.727461	2.492732	0.000000	-0.135363	0.000000	0.000396	-0.000014	0.000000	0.000000
24.273209	14.666355	17.745080	0.309263	-0.305364	2.448518	0.000000	-0.065381	0.000000	0.000392	-0.000004	0.000000	0.000000
24.715418	14.573793	17.822209	-0.062680	0.087011	2.434963	0.000000	-0.002092	0.000000	0.000393	0.000005	0.000000	0.000000
25.012741	14.617155	17.775466	-0.083161	0.070202	2.434339	0.000000	-0.002092	0.000000	0.000394	0.000005	0.000000	0.000000
25.346075	14.680250	17.734946	-0.106123	0.051357	2.433640	0.000000	-0.002092	0.000000	0.000396	0.000005	0.000000	0.000000
25.679408	14.758653	17.706989	-0.129085	0.032513	2.432941	0.000000	-0.002092	0.000000	0.000398	0.000005	0.000000	0.000000
