# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754135	25.376466	-0.003381	-0.022972	2.617614	0.000000	0.000193	0.000000	-0.000011	0.000011	0.000000	0.000000
0.601250	11.763893	25.393884	-0.029010	-0.034849	2.617669	0.000000	0.000193	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.788665	25.418092	-0.025395	-0.108903	2.617723	0.000000	-0.006227	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.962448	25.231992	-0.370199	0.529332	2.631264	0.000000	0.067721	0.000000	0.000000	0.000011	0.000000	0.000000
1.780493	12.446602	24.491529	-0.731916	1.143484	2.677552	0.000000	0.142441	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.263245	23.230395	-1.127072	1.705607	2.757114	0.000000	0.218782	0.000000	0.000010	0.000011	0.000000	0.000000
2.662413	14.449688	21.505970	-1.573721	2.190127	2.870856	0.000000	0.297615	0.000000	0.000015	0.000012	0.000000	0.000000
3.108373	16.080674	19.371448	-2.096525	2.576141	3.021936	0.000000	0.380328	0.000000	0.000020	0.000012	0.000000	0.000000
3.657433	18.172311	16.973547	-1.690405	1.816921	3.205481	0.000000	0.287290	0.000000	0.000027	0.000011	0.000000	0.000000
4.206493	19.749375	15.333828	-1.164883	1.187117	3.336467	0.000000	0.189157	0.000000	0.000033	0.000010	0.000000	0.000000
4.755553	20.700469	14.335498	-0.557079	0.641868	3.412571	0.000000	0.087669	0.000000	0.000038	0.000009	0.000000	0.000000
5.304613	20.958413	13.907448	0.090074	0.142338	3.432443	0.000000	-0.015374	0.000000	0.000043	0.000008	0.000000	0.000000
5.603185	20.941573	13.807376	0.021070	0.156507	3.430527	0.000000	-0.006409	0.000000	0.000045	0.000008	0.000000	0.000000
5.936519	20.932834	13.711283	0.005145	0.131774	3.428388	0.000000	-0.006409	0.000000	0.000048	0.000008	0.000000	0.000000
6.269852	20.934712	13.631678	-0.010779	0.107041	3.426249	0.000000	-0.006409	0.000000	0.000051	0.000008	0.000000	0.000000
6.604435	20.947273	13.568356	-0.026763	0.082215	3.424102	0.000000	-0.006409	0.000000	0.000053	0.000008	0.000000	0.000000
6.901758	20.967411	13.526027	-0.095726	0.095480	3.422194	0.000000	0.002528	0.000000	0.000056	0.000008	0.000000	0.000000
7.450818	20.715455	13.683418	0.551899	-0.383829	3.395373	0.000000	-0.100070	0.000000	0.000060	0.000006	0.000000	0.000000
7.999878	19.769624	14.378984	1.160541	-0.890477	3.312625	0.000000	-0.200893	0.000000	0.000062	0.000004	0.000000	0.000000
8.548938	18.196728	15.662266	1.687208	-1.460552	3.175418	0.000000	-0.298153	0.000000	0.000064	0.000002	0.000000	0.000000
9.097998	16.107868	17.624671	2.094698	-2.134660	2.986185	0.000000	-0.390125	0.000000	0.000065	0.000000	0.000000	0.000000
9.543958	14.478633	19.372986	1.571608	-1.769097	2.830516	0.000000	-0.308399	0.000000	0.000065	0.000002	0.000000	0.000000
9.984918	13.294217	20.742262	1.124575	-1.324299	2.711774	0.000000	-0.230670	0.000000	0.000067	0.000004	0.000000	0.000000
10.425878	12.479989	21.691092	0.728921	-0.819247	2.626695	0.000000	-0.155568	0.000000	0.000068	0.000005	0.000000	0.000000
10.866838	11.998748	22.176304	0.366569	-0.276920	2.574310	0.000000	-0.082239	0.000000	0.000071	0.000007	0.000000	0.000000
11.309048	11.828383	22.175264	0.049845	0.223602	2.554003	0.000000	-0.016104	0.000000	0.000075	0.000009	0.000000	0.000000
11.606371	11.806235	22.046486	0.024646	0.209524	2.549213	0.000000	-0.016104	0.000000	0.000077	0.000009	0.000000	0.000000
12.086371	11.802102	21.856253	-0.016035	0.186796	2.541478	0.000000	-0.016104	0.000000	0.000082	0.000009	0.000000	0.000000
12.566371	11.837022	21.687839	-0.056716	0.164068	2.533744	0.000000	-0.016104	0.000000	0.000086	0.000009	0.000000	0.000000
13.046371	11.910997	21.541243	-0.097397	0.141340	2.526010	0.000000	-0.016104	0.000000	0.000090	0.000009	0.000000	0.000000
13.526371	12.024025	21.416466	-0.138078	0.118612	2.518276	0.000000	-0.016104	0.000000	0.000094	0.000009	0.000000	0.000000
14.007621	12.176554	21.313269	-0.178866	0.095824	2.510521	0.000000	-0.016104	0.000000	0.000098	0.000009	0.000000	0.000000
14.304943	12.290408	21.260473	-0.173953	0.029662	2.505731	0.000000	-0.022243	0.000000	0.000101	0.000009	0.000000	0.000000
14.745903	12.601729	21.001797	-0.534728	0.554725	2.511558	0.000000	0.048719	0.000000	0.000105	0.000011	0.000000	0.000000
15.186863	13.240756	20.289461	-0.919933	1.054548	2.548769	0.000000	0.120235	0.000000	0.000111	0.000014	0.000000	0.000000
15.627823	14.236683	19.155873	-1.347168	1.506391	2.617785	0.000000	0.193121	0.000000	0.000118	0.000017	0.000000	0.000000
16.068783	15.635012	17.652613	-1.835951	1.889693	2.719394	0.000000	0.268206	0.000000	0.000126	0.000020	0.000000	0.000000
16.514743	17.523297	15.826604	-2.413373	2.187735	2.856450	0.000000	0.346809	0.000000	0.000135	0.000023	0.000000	0.000000
17.063803	19.949454	13.788463	-1.979196	1.546223	3.023109	0.000000	0.259407	0.000000	0.000147	0.000019	0.000000	0.000000
17.612863	21.818775	12.390531	-1.405217	1.014846	3.140445	0.000000	0.167403	0.000000	0.000156	0.000014	0.000000	0.000000
18.161923	22.999219	11.533236	-0.731980	0.555754	3.206378	0.000000	0.072431	0.000000	0.000162	0.000009	0.000000	0.000000
18.710983	23.407404	11.155515	-0.007039	0.136247	3.219738	0.000000	-0.023826	0.000000	0.000166	0.000003	0.000000	0.000000
