# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732519	25.632780	0.000585	-0.019444	2.616451	0.000000	0.000602	0.000000	-0.000023	0.000022	0.000000	0.000000
0.601250	11.739902	25.648037	-0.025091	-0.031201	2.616626	0.000000	0.000602	0.000000	-0.000017	0.000022	0.000000	0.000000
0.898573	11.762357	25.670040	-0.021585	-0.105753	2.616799	0.000000	-0.005815	0.000000	-0.000010	0.000022	0.000000	0.000000
1.339533	11.932490	25.478236	-0.365695	0.539068	2.630512	0.000000	0.068111	0.000000	-0.000001	0.000022	0.000000	0.000000
1.780493	12.412293	24.726436	-0.726513	1.159361	2.676963	0.000000	0.142813	0.000000	0.000009	0.000022	0.000000	0.000000
2.221453	13.223688	23.448846	-1.120524	1.726905	2.756681	0.000000	0.219142	0.000000	0.000018	0.000022	0.000000	0.000000
2.662413	14.403745	21.703596	-1.565728	2.215875	2.870575	0.000000	0.297966	0.000000	0.000028	0.000023	0.000000	0.000000
3.108373	16.026818	19.544542	-2.086706	2.605176	3.021806	0.000000	0.380673	0.000000	0.000039	0.000024	0.000000	0.000000
3.657433	18.108325	17.118736	-1.681875	1.839007	3.205535	0.000000	0.287636	0.000000	0.000051	0.000022	0.000000	0.000000
4.206493	19.677015	15.457841	-1.158245	1.203826	3.336705	0.000000	0.189498	0.000000	0.000063	0.000020	0.000000	0.000000
4.755553	20.622083	14.443556	-0.552801	0.654390	3.412989	0.000000	0.088000	0.000000	0.000073	0.000018	0.000000	0.000000
5.304613	20.876774	14.003634	0.091690	0.151566	3.433034	0.000000	-0.015060	0.000000	0.000083	0.000016	0.000000	0.000000
5.603185	20.858848	13.897886	0.022859	0.166051	3.431209	0.000000	-0.006096	0.000000	0.000087	0.000016	0.000000	0.000000
5.936519	20.848938	13.795401	0.006870	0.141405	3.429171	0.000000	-0.006096	0.000000	0.000092	0.000016	0.000000	0.000000
6.269852	20.849687	13.709347	-0.009118	0.116759	3.427134	0.000000	-0.006096	0.000000	0.000098	0.000016	0.000000	0.000000
6.604435	20.861159	13.639492	-0.025167	0.092021	3.425089	0.000000	-0.006096	0.000000	0.000103	0.000016	0.000000	0.000000
6.901758	20.880365	13.591309	-0.093936	0.105520	3.423272	0.000000	0.002840	0.000000	0.000108	0.000016	0.000000	0.000000
7.450818	20.628060	13.738644	0.550744	-0.375445	3.396608	0.000000	-0.099796	0.000000	0.000115	0.000012	0.000000	0.000000
7.999878	19.685089	14.425635	1.156522	-0.883152	3.313996	0.000000	-0.200662	0.000000	0.000121	0.000009	0.000000	0.000000
8.548938	18.118056	15.701215	1.680609	-1.453764	3.176902	0.000000	-0.297968	0.000000	0.000125	0.000005	0.000000	0.000000
9.097998	16.037652	17.656241	2.085986	-2.127925	2.987757	0.000000	-0.389989	0.000000	0.000126	0.000001	0.000000	0.000000
9.543958	14.415273	19.397798	1.564890	-1.760731	2.832156	0.000000	-0.308221	0.000000	0.000127	0.000004	0.000000	0.000000
9.984918	13.236023	20.759124	1.119532	-1.314701	2.713500	0.000000	-0.230449	0.000000	0.000130	0.000007	0.000000	0.000000
10.425878	12.425591	21.699104	0.725322	-0.808852	2.628527	0.000000	-0.155301	0.000000	0.000134	0.000011	0.000000	0.000000
10.866838	11.946950	22.174972	0.364250	-0.266201	2.576269	0.000000	-0.081922	0.000000	0.000139	0.000014	0.000000	0.000000
11.309048	11.778111	22.164488	0.048558	0.234216	2.556110	0.000000	-0.015736	0.000000	0.000146	0.000017	0.000000	0.000000
11.606371	11.756759	22.029420	0.023254	0.220066	2.551426	0.000000	-0.015736	0.000000	0.000151	0.000017	0.000000	0.000000
12.086371	11.754043	21.829121	-0.017595	0.197222	2.543864	0.000000	-0.015736	0.000000	0.000159	0.000017	0.000000	0.000000
12.566371	11.790542	21.650753	-0.058445	0.174378	2.536302	0.000000	-0.015736	0.000000	0.000168	0.000017	0.000000	0.000000
13.046371	11.866257	21.494316	-0.099295	0.151533	2.528740	0.000000	-0.015736	0.000000	0.000176	0.000017	0.000000	0.000000
13.526371	11.981188	21.359809	-0.140144	0.128689	2.521178	0.000000	-0.015736	0.000000	0.000184	0.000017	0.000000	0.000000
14.007621	12.135787	21.246969	-0.181100	0.105785	2.513597	0.000000	-0.015736	0.000000	0.000193	0.000017	0.000000	0.000000
14.304943	12.251000	21.188271	-0.176417	0.039778	2.508913	0.000000	-0.021878	0.000000	0.000198	0.000017	0.000000	0.000000
14.745903	12.564129	20.921600	-0.536375	0.562671	2.514916	0.000000	0.049169	0.000000	0.000206	0.000022	0.000000	0.000000
15.186863	13.204279	20.203347	-0.920839	1.059964	2.552339	0.000000	0.120775	0.000000	0.000217	0.000028	0.000000	0.000000
15.627823	14.200700	19.066194	-1.347375	1.509028	2.621608	0.000000	0.193756	0.000000	0.000231	0.000033	0.000000	0.000000
16.068783	15.598914	17.561878	-1.835469	1.889433	2.723512	0.000000	0.268944	0.000000	0.000247	0.000039	0.000000	0.000000
16.514743	17.486460	15.737403	-2.412180	2.184571	2.860913	0.000000	0.347659	0.000000	0.000266	0.000046	0.000000	0.000000
17.063803	19.912129	13.701548	-1.979487	1.545193	3.027986	0.000000	0.260105	0.000000	0.000289	0.000037	0.000000	0.000000
17.612863	21.782588	12.303613	-1.406970	1.015875	3.145654	0.000000	0.167937	0.000000	0.000306	0.000027	0.000000	0.000000
18.161923	22.965714	11.444028	-0.735070	0.558917	3.211827	0.000000	0.072792	0.000000	0.000319	0.000017	0.000000	0.000000
18.710983	23.377933	11.061564	-0.011247	0.141770	3.225333	0.000000	-0.023644	0.000000	0.000325	0.000007	0.000000	0.000000
