# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764624	25.287706	-0.004996	-0.024118	2.617930	0.000000	0.000078	0.000000	-0.000011	0.000009	0.000000	0.000000
0.601250	11.775348	25.305827	-0.030603	-0.036038	2.617951	0.000000	0.000078	0.000000	-0.000008	0.000009	0.000000	0.000000
0.898573	11.801060	25.330755	-0.026935	-0.109921	2.617971	0.000000	-0.006343	0.000000	-0.000006	0.000009	0.000000	0.000000
1.339533	11.976337	25.146567	-0.372059	0.526029	2.631463	0.000000	0.067611	0.000000	-0.000002	0.000009	0.000000	0.000000
1.780493	12.462303	24.409973	-0.734182	1.138046	2.677705	0.000000	0.142335	0.000000	0.000002	0.000009	0.000000	0.000000
2.221453	13.281161	23.154489	-1.129848	1.698282	2.757222	0.000000	0.218680	0.000000	0.000006	0.000009	0.000000	0.000000
2.662413	14.470322	21.437237	-1.577133	2.181248	2.870921	0.000000	0.297516	0.000000	0.000009	0.000009	0.000000	0.000000
3.108373	16.104693	19.311185	-2.100735	2.566109	3.021958	0.000000	0.380229	0.000000	0.000013	0.000009	0.000000	0.000000
3.657433	18.200653	16.922920	-1.694023	1.809299	3.205451	0.000000	0.287192	0.000000	0.000018	0.000009	0.000000	0.000000
4.206493	19.781244	15.290504	-1.167653	1.181360	3.336385	0.000000	0.189061	0.000000	0.000023	0.000008	0.000000	0.000000
4.755553	20.734821	14.297663	-0.558805	0.637568	3.412438	0.000000	0.087576	0.000000	0.000027	0.000007	0.000000	0.000000
5.304613	20.994027	13.873680	0.089514	0.139188	3.432261	0.000000	-0.015462	0.000000	0.000030	0.000006	0.000000	0.000000
5.603185	20.977573	13.775548	0.020435	0.153244	3.430319	0.000000	-0.006496	0.000000	0.000032	0.000006	0.000000	0.000000
5.936519	20.969248	13.681640	0.004539	0.128478	3.428152	0.000000	-0.006496	0.000000	0.000034	0.000006	0.000000	0.000000
6.269852	20.971521	13.604244	-0.011358	0.103713	3.425984	0.000000	-0.006496	0.000000	0.000037	0.000006	0.000000	0.000000
6.604435	20.984460	13.543160	-0.027314	0.078854	3.423809	0.000000	-0.006496	0.000000	0.000039	0.000006	0.000000	0.000000
6.901758	21.004918	13.502838	-0.096357	0.092033	3.421875	0.000000	0.002441	0.000000	0.000040	0.000006	0.000000	0.000000
7.450818	20.752961	13.663671	0.552533	-0.386686	3.395010	0.000000	-0.100146	0.000000	0.000044	0.000005	0.000000	0.000000
7.999878	19.805756	14.362145	1.162394	-0.892949	3.312224	0.000000	-0.200957	0.000000	0.000046	0.000004	0.000000	0.000000
8.548938	18.230211	15.648011	1.690150	-1.462814	3.174986	0.000000	-0.298203	0.000000	0.000047	0.000002	0.000000	0.000000
9.097998	16.137615	17.612858	2.098522	-2.136873	2.985730	0.000000	-0.390160	0.000000	0.000048	0.000000	0.000000	0.000000
9.543958	14.505364	19.363416	1.574573	-1.771896	2.830042	0.000000	-0.308447	0.000000	0.000049	0.000002	0.000000	0.000000
9.984918	13.318657	20.735370	1.126823	-1.327551	2.711276	0.000000	-0.230730	0.000000	0.000050	0.000003	0.000000	0.000000
