# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787069	25.139440	-0.008114	-0.025887	2.618314	0.000000	-0.000061	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.799657	25.158649	-0.033673	-0.037878	2.618294	0.000000	-0.000061	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.827181	25.184692	-0.029894	-0.111475	2.618275	0.000000	-0.006482	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	12.005351	25.003573	-0.375688	0.520650	2.631709	0.000000	0.067479	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.494872	24.273326	-0.738647	1.129086	2.677896	0.000000	0.142208	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.318108	23.027178	-1.135352	1.686149	2.757360	0.000000	0.218558	0.000000	0.000000	0.000004	0.000000	0.000000
2.662413	14.512671	21.321828	-1.583928	2.166493	2.871008	0.000000	0.297396	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.153797	19.209865	-2.109145	2.549401	3.021994	0.000000	0.380111	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.258365	16.837641	-1.701201	1.796622	3.205424	0.000000	0.287074	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.845923	15.217357	-1.173092	1.171812	3.336296	0.000000	0.188944	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.804334	14.233604	-0.562122	0.630468	3.412288	0.000000	0.087463	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.065900	13.816312	0.088554	0.134030	3.432053	0.000000	-0.015569	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.050122	13.721361	0.019329	0.147890	3.430081	0.000000	-0.006602	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.042516	13.631042	0.003488	0.123066	3.427879	0.000000	-0.006602	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.045471	13.557273	-0.012353	0.098242	3.425678	0.000000	-0.006602	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.059058	13.499870	-0.028254	0.073324	3.423468	0.000000	-0.006602	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.080060	13.462851	-0.097455	0.086353	3.421504	0.000000	0.002336	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.827918	13.629327	0.553963	-0.391345	3.394586	0.000000	-0.100238	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.877793	14.332511	1.166252	-0.896919	3.311755	0.000000	-0.201034	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.296797	15.622489	1.696162	-1.466378	3.174479	0.000000	-0.298265	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.196604	17.591142	2.106264	-2.140284	2.985195	0.000000	-0.390205	0.000000	0.000020	0.000001	0.000000	0.000000
9.543958	14.558236	19.345211	1.580597	-1.776330	2.829484	0.000000	-0.308506	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.366865	20.721448	1.131418	-1.332796	2.710689	0.000000	-0.230804	0.000000	0.000021	0.000002	0.000000	0.000000
10.425878	12.547430	21.678187	0.733930	-0.828621	2.625546	0.000000	-0.155731	0.000000	0.000022	0.000002	0.000000	0.000000
10.866838	12.062493	22.171897	0.369973	-0.286744	2.573085	0.000000	-0.082432	0.000000	0.000023	0.000003	0.000000	0.000000
11.309048	11.889768	22.179581	0.051965	0.213740	2.552687	0.000000	-0.016330	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.866322	22.056649	0.026891	0.199722	2.547831	0.000000	-0.016330	0.000000	0.000025	0.000003	0.000000	0.000000
12.086371	11.859938	21.875779	-0.013589	0.177092	2.539991	0.000000	-0.016330	0.000000	0.000027	0.000003	0.000000	0.000000
12.566371	11.892413	21.716633	-0.054069	0.154461	2.532150	0.000000	-0.016330	0.000000	0.000028	0.000003	0.000000	0.000000
