# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724407	25.774592	0.002453	-0.017386	2.615658	0.000000	0.000872	0.000000	-0.000025	0.000028	0.000000	0.000000
0.601250	11.730669	25.788589	-0.023241	-0.029078	2.615913	0.000000	0.000872	0.000000	-0.000017	0.000028	0.000000	0.000000
0.898573	11.752030	25.809311	-0.019779	-0.103904	2.616164	0.000000	-0.005544	0.000000	-0.000008	0.000028	0.000000	0.000000
1.339533	11.920454	25.614260	-0.363610	0.544553	2.629990	0.000000	0.068368	0.000000	0.000004	0.000028	0.000000	0.000000
1.780493	12.398261	24.856104	-0.724053	1.168234	2.676549	0.000000	0.143058	0.000000	0.000016	0.000028	0.000000	0.000000
2.221453	13.207282	23.569339	-1.117576	1.738760	2.756370	0.000000	0.219377	0.000000	0.000029	0.000029	0.000000	0.000000
2.662413	14.384477	21.812511	-1.562159	2.230175	2.870364	0.000000	0.298194	0.000000	0.000042	0.000030	0.000000	0.000000
3.108373	16.004029	19.639845	-2.082346	2.621273	3.021692	0.000000	0.380897	0.000000	0.000055	0.000031	0.000000	0.000000
3.657433	18.081011	17.198563	-1.678040	1.851262	3.205541	0.000000	0.287862	0.000000	0.000071	0.000029	0.000000	0.000000
4.206493	19.645905	15.525909	-1.155204	1.213112	3.336831	0.000000	0.189722	0.000000	0.000087	0.000026	0.000000	0.000000
4.755553	20.588174	14.502745	-0.550770	0.661369	3.413234	0.000000	0.088217	0.000000	0.000100	0.000023	0.000000	0.000000
5.304613	20.841260	14.056192	0.092569	0.156735	3.433393	0.000000	-0.014852	0.000000	0.000112	0.000020	0.000000	0.000000
5.603185	20.822753	13.947270	0.023818	0.171386	3.431629	0.000000	-0.005890	0.000000	0.000118	0.000020	0.000000	0.000000
5.936519	20.812213	13.841213	0.007801	0.146785	3.429659	0.000000	-0.005890	0.000000	0.000125	0.000020	0.000000	0.000000
6.269852	20.812351	13.751557	-0.008216	0.122183	3.427689	0.000000	-0.005890	0.000000	0.000131	0.000020	0.000000	0.000000
6.604435	20.823228	13.678058	-0.024293	0.097489	3.425711	0.000000	-0.005890	0.000000	0.000138	0.000020	0.000000	0.000000
6.901758	20.841922	13.626611	-0.092970	0.111110	3.423954	0.000000	0.003046	0.000000	0.000144	0.000020	0.000000	0.000000
7.450818	20.589273	13.768332	0.550403	-0.370750	3.397395	0.000000	-0.099614	0.000000	0.000154	0.000016	0.000000	0.000000
7.999878	19.647386	14.450504	1.154899	-0.879017	3.314874	0.000000	-0.200507	0.000000	0.000161	0.000011	0.000000	0.000000
8.548938	18.082791	15.721717	1.677819	-1.449896	3.177855	0.000000	-0.297843	0.000000	0.000165	0.000005	0.000000	0.000000
9.097998	16.006003	17.672516	2.082225	-2.124048	2.988770	0.000000	-0.389896	0.000000	0.000167	-0.000000	0.000000	0.000000
9.543958	14.386575	19.410212	1.562012	-1.755982	2.833217	0.000000	-0.308101	0.000000	0.000168	0.000004	0.000000	0.000000
9.984918	13.209525	20.767047	1.117400	-1.309304	2.714620	0.000000	-0.230301	0.000000	0.000170	0.000009	0.000000	0.000000
10.425878	12.400680	21.702072	0.723839	-0.803054	2.629718	0.000000	-0.155123	0.000000	0.000175	0.000013	0.000000	0.000000
10.866838	11.923087	22.172746	0.363348	-0.260265	2.577543	0.000000	-0.081713	0.000000	0.000182	0.000018	0.000000	0.000000
11.309048	11.754806	22.157051	0.048125	0.240060	2.557483	0.000000	-0.015493	0.000000	0.000191	0.000022	0.000000	0.000000
11.606371	11.733726	22.018521	0.022773	0.225868	2.552870	0.000000	-0.015493	0.000000	0.000197	0.000022	0.000000	0.000000
12.086371	11.731510	21.812685	-0.018156	0.202956	2.545422	0.000000	-0.015493	0.000000	0.000208	0.000022	0.000000	0.000000
12.566371	11.768586	21.628846	-0.059085	0.180044	2.537975	0.000000	-0.015493	0.000000	0.000218	0.000022	0.000000	0.000000
13.046371	11.844954	21.467002	-0.100014	0.157132	2.530528	0.000000	-0.015493	0.000000	0.000229	0.000022	0.000000	0.000000
13.526371	11.960613	21.327153	-0.140943	0.134220	2.523081	0.000000	-0.015493	0.000000	0.000239	0.000022	0.000000	0.000000
14.007621	12.116019	21.209022	-0.181978	0.111248	2.515614	0.000000	-0.015493	0.000000	0.000250	0.000022	0.000000	0.000000
14.304943	12.231769	21.147089	-0.177408	0.045329	2.511001	0.000000	-0.021636	0.000000	0.000256	0.000021	0.000000	0.000000
14.745903	12.545592	20.876049	-0.536961	0.566989	2.517121	0.000000	0.049466	0.000000	0.000267	0.000028	0.000000	0.000000
15.186863	13.186093	20.154607	-0.921047	1.062850	2.554685	0.000000	0.121131	0.000000	0.000281	0.000035	0.000000	0.000000
15.627823	14.182536	19.015588	-1.347214	1.510353	2.624121	0.000000	0.194175	0.000000	0.000298	0.000043	0.000000	0.000000
16.068783	15.580446	17.510817	-1.834932	1.889135	2.726220	0.000000	0.269430	0.000000	0.000319	0.000051	0.000000	0.000000
16.514743	17.467341	15.687332	-2.411242	2.182655	2.863848	0.000000	0.348218	0.000000	0.000343	0.000059	0.000000	0.000000
17.063803	19.892386	13.652907	-1.979283	1.544487	3.031196	0.000000	0.260564	0.000000	0.000373	0.000048	0.000000	0.000000
17.612863	21.763039	12.255108	-1.407514	1.016330	3.149082	0.000000	0.168289	0.000000	0.000395	0.000035	0.000000	0.000000
18.161923	22.947161	11.394374	-0.736323	0.560565	3.215414	0.000000	0.073030	0.000000	0.000411	0.000022	0.000000	0.000000
18.710983	23.361109	11.009396	-0.013121	0.144728	3.229017	0.000000	-0.023524	0.000000	0.000419	0.000009	0.000000	0.000000
19.009556	23.409101	10.914197	-0.086795	0.145456	3.224501	0.000000	-0.015117	0.000000	0.000422	0.000010	0.000000	0.000000
19.342889	23.471746	10.827623	-0.101141	0.114268	3.219458	0.000000	-0.015117	0.000000	0.000426	0.000010	0.000000	0.000000
19.676223	23.543956	10.761840	-0.115488	0.083081	3.214416	0.000000	-0.015117	0.000000	0.000429	0.000010	0.000000	0.000000
20.010806	23.626348	10.716586	-0.246947	0.104873	3.209374	0.000000	0.000784	0.000000	0.000432	0.000012	0.000000	0.000000
20.308129	23.777163	10.662564	-0.322197	0.104583	3.209604	0.000000	0.009139	0.000000	0.000436	0.000013	0.000000	0.000000
20.857189	23.720830	10.764981	0.424193	-0.292214	3.188287	0.000000	-0.086661	0.000000	0.000439	-0.000001	0.000000	0.000000
21.406249	22.856529	11.311936	1.140619	-0.709826	3.114723	0.000000	-0.180925	0.000000	0.000434	-0.000015	0.000000	0.000000
21.955309	21.245314	12.342388	1.776476	-1.177998	2.990215	0.000000	-0.271979	0.000000	0.000422	-0.000029	0.000000	0.000000
22.504369	19.000995	13.929735	2.286848	-1.730076	2.816972	0.000000	-0.358210	0.000000	0.000402	-0.000043	0.000000	0.000000
22.950329	17.231259	15.356952	1.695488	-1.456735	2.674601	0.000000	-0.280699	0.000000	0.000386	-0.000032	0.000000	0.000000
23.391289	15.965302	16.496617	1.186286	-1.117925	2.567221	0.000000	-0.206842	0.000000	0.000373	-0.000023	0.000000	0.000000
23.832249	15.122919	17.313821	0.731283	-0.728251	2.491855	0.000000	-0.135341	0.000000	0.000366	-0.000013	0.000000	0.000000
24.273209	14.665622	17.771381	0.309691	-0.305441	2.447645	0.000000	-0.065382	0.000000	0.000362	-0.000004	0.000000	0.000000
24.715418	14.572674	17.848260	-0.062224	0.087575	2.434085	0.000000	-0.002115	0.000000	0.000362	0.000005	0.000000	0.000000
25.012741	14.615765	17.801175	-0.082706	0.070789	2.433455	0.000000	-0.002115	0.000000	0.000364	0.000005	0.000000	0.000000
25.346075	14.678557	17.760255	-0.105669	0.051969	2.432748	0.000000	-0.002115	0.000000	0.000365	0.000005	0.000000	0.000000
25.679408	14.756656	17.731882	-0.128631	0.033150	2.432041	0.000000	-0.002115	0.000000	0.000367	0.000005	0.000000	0.000000
26.013991	14.850142	17.716379	-0.031205	-0.129463	2.431307	0.000000	-0.021840	0.000000	0.000368	0.000002	0.000000	0.000000
26.311314	14.874657	17.798437	-0.014897	-0.190021	2.424813	0.000000	-0.027765	0.000000	0.000369	0.000001	0.000000	0.000000
26.752274	15.070919	17.773569	-0.431865	0.246202	2.427743	0.000000	0.041074	0.000000	0.000371	0.000010	0.000000	0.000000
27.193234	15.642194	17.367473	-0.868564	0.671224	2.461097	0.000000	0.110380	0.000000	0.000378	0.000020	0.000000	0.000000
27.634194	16.614585	16.598627	-1.344946	1.065705	2.525257	0.000000	0.180944	0.000000	0.000389	0.000030	0.000000	0.000000
28.075154	18.032518	15.502012	-1.882776	1.411697	2.620953	0.000000	0.253568	0.000000	0.000405	0.000040	0.000000	0.000000
28.521114	19.985364	14.110942	-2.511670	1.694362	2.750886	0.000000	0.329527	0.000000	0.000425	0.000051	0.000000	0.000000
29.070174	22.467609	12.562760	-1.982411	1.141960	2.909008	0.000000	0.245682	0.000000	0.000449	0.000037	0.000000	0.000000
29.619234	24.287851	11.573227	-1.313121	0.670898	3.019837	0.000000	0.157480	0.000000	0.000465	0.000022	0.000000	0.000000
30.168294	25.317516	11.071860	-0.551077	0.247623	3.081406	0.000000	0.066486	0.000000	0.000473	0.000007	0.000000	0.000000
30.717354	25.483869	11.022948	0.249894	-0.158014	3.092623	0.000000	-0.025688	0.000000	0.000473	-0.000009	0.000000	0.000000
31.015927	25.377864	11.108397	0.171463	-0.156865	3.087358	0.000000	-0.017640	0.000000	0.000471	-0.000007	0.000000	0.000000
31.349260	25.268063	11.223222	0.157942	-0.187611	3.081481	0.000000	-0.017640	0.000000	0.000468	-0.000007	0.000000	0.000000
31.682593	25.167275	11.358544	0.144421	-0.218357	3.075603	0.000000	-0.017640	0.000000	0.000466	-0.000007	0.000000	0.000000
32.017177	25.075175	11.514987	0.130849	-0.249218	3.069704	0.000000	-0.017640	0.000000	0.000463	-0.000007	0.000000	0.000000
32.314499	25.000952	11.671337	0.053719	-0.246266	3.064461	0.000000	-0.009664	0.000000	0.000461	-0.000006	0.000000	0.000000
32.863559	24.513181	12.180360	0.829382	-0.686282	3.034149	0.000000	-0.100616	0.000000	0.000454	-0.000021	0.000000	0.000000
33.412619	23.200914	13.196423	1.546460	-1.175181	2.954322	0.000000	-0.189783	0.000000	0.000438	-0.000035	0.000000	0.000000
33.961679	21.156846	14.791899	2.154301	-1.747786	2.826398	0.000000	-0.275585	0.000000	0.000415	-0.000049	0.000000	0.000000
34.510739	18.525366	17.080430	2.609970	-2.444883	2.652644	0.000000	-0.356500	0.000000	0.000384	-0.000062	0.000000	0.000000
34.956699	16.478422	19.128059	1.996399	-2.127452	2.510096	0.000000	-0.283254	0.000000	0.000359	-0.000053	0.000000	0.000000
35.397659	14.951629	20.828435	1.479127	-1.713934	2.400659	0.000000	-0.213665	0.000000	0.000338	-0.000044	0.000000	0.000000
35.838619	13.849623	22.128208	1.029433	-1.222433	2.321340	0.000000	-0.146509	0.000000	0.000320	-0.000035	0.000000	0.000000
36.279579	13.122054	22.968238	0.626772	-0.675312	2.271235	0.000000	-0.081021	0.000000	0.000307	-0.000027	0.000000	0.000000
36.721789	12.734972	23.310690	0.283786	-0.154516	2.249746	0.000000	-0.021958	0.000000	0.000296	-0.000020	0.000000	0.000000
37.019112	12.573721	23.406456	0.258558	-0.167576	2.243223	0.000000	-0.021958	0.000000	0.000291	-0.000020	0.000000	0.000000
37.352445	12.410776	23.523053	0.230276	-0.182217	2.235910	0.000000	-0.021958	0.000000	0.000284	-0.000020	0.000000	0.000000
37.685779	12.266686	23.649411	0.201993	-0.196858	2.228598	0.000000	-0.021958	0.000000	0.000277	-0.000020	0.000000	0.000000
38.020362	12.141017	23.786059	0.173605	-0.211554	2.221257	0.000000	-0.021958	0.000000	0.000271	-0.000020	0.000000	0.000000
38.317684	12.045285	23.915741	0.177842	-0.283122	2.214735	0.000000	-0.027376	0.000000	0.000265	-0.000021	0.000000	0.000000
38.758644	12.041544	23.900245	-0.169333	0.318129	2.216649	0.000000	0.036034	0.000000	0.000257	-0.000014	0.000000	0.000000
39.199604	12.346228	23.358874	-0.524244	0.904905	2.246586	0.000000	0.099855	0.000000	0.000252	-0.000007	0.000000	0.000000
39.640564	12.973255	22.316261	-0.903107	1.450507	2.304886	0.000000	0.164812	0.000000	0.000251	-0.000001	0.000000	0.000000
40.081524	13.951275	20.819843	-1.323231	1.930113	2.392214	0.000000	0.231647	0.000000	0.000252	0.000006	0.000000	0.000000
40.527484	15.342640	18.914959	-1.807665	2.323255	2.511038	0.000000	0.301528	0.000000	0.000256	0.000012	0.000000	0.000000
41.076544	17.116664	16.772930	-1.404214	1.601024	2.655979	0.000000	0.225669	0.000000	0.000260	0.000004	0.000000	0.000000
41.625604	18.390224	15.357100	-0.901576	0.992831	2.758112	0.000000	0.145807	0.000000	0.000260	-0.000005	0.000000	0.000000
42.174664	19.073362	14.566622	-0.335254	0.455356	2.815623	0.000000	0.063359	0.000000	0.000255	-0.000013	0.000000	0.000000
42.723724	19.117823	14.345190	0.254749	-0.049685	2.827495	0.000000	-0.020213	0.000000	0.000246	-0.000021	0.000000	0.000000
43.022297	19.000326	14.358736	0.188627	-0.033093	2.823667	0.000000	-0.012841	0.000000	0.000240	-0.000020	0.000000	0.000000
43.502297	18.831802	14.406569	0.162465	-0.066559	2.817513	0.000000	-0.012841	0.000000	0.000230	-0.000020	0.000000	0.000000
43.982297	18.688392	14.486529	0.136304	-0.100024	2.811360	0.000000	-0.012841	0.000000	0.000220	-0.000020	0.000000	0.000000
44.462297	18.570098	14.598616	0.110142	-0.133490	2.805206	0.000000	-0.012841	0.000000	0.000211	-0.000020	0.000000	0.000000
44.942297	18.476919	14.742830	0.083981	-0.166956	2.799052	0.000000	-0.012841	0.000000	0.000201	-0.000020	0.000000	0.000000
45.423547	18.408938	14.919488	-0.033457	-0.126588	2.792900	0.000000	0.000997	0.000000	0.000191	-0.000019	0.000000	0.000000
45.720870	18.433641	15.000783	-0.097715	-0.107707	2.793202	0.000000	0.008284	0.000000	0.000185	-0.000019	0.000000	0.000000
46.269930	18.230566	15.408028	0.465373	-0.638382	2.775125	0.000000	-0.074076	0.000000	0.000173	-0.000025	0.000000	0.000000
46.818990	17.423624	16.419418	0.995589	-1.214527	2.712124	0.000000	-0.155123	0.000000	0.000158	-0.000030	0.000000	0.000000
47.368050	16.069814	18.106993	1.455480	-1.877180	2.605317	0.000000	-0.233419	0.000000	0.000140	-0.000035	0.000000	0.000000
47.917110	14.264766	20.590955	1.812562	-2.673542	2.456599	0.000000	-0.307575	0.000000	0.000120	-0.000039	0.000000	0.000000
48.363070	12.860945	22.797900	1.346445	-2.254397	2.334770	0.000000	-0.239146	0.000000	0.000103	-0.000036	0.000000	0.000000
48.804030	11.854043	24.563350	0.945634	-1.734015	2.243817	0.000000	-0.173839	0.000000	0.000088	-0.000034	0.000000	0.000000
49.244990	11.180311	25.833188	0.588027	-1.134735	2.181196	0.000000	-0.110512	0.000000	0.000073	-0.000032	0.000000	0.000000
49.685950	10.808966	26.549636	0.257285	-0.483826	2.146196	0.000000	-0.048443	0.000000	0.000060	-0.000030	0.000000	0.000000
50.128160	10.723133	26.679788	-0.035534	0.123661	2.138428	0.000000	0.007833	0.000000	0.000047	-0.000029	0.000000	0.000000
50.425482	10.752518	26.609617	-0.063297	0.112346	2.140766	0.000000	0.007833	0.000000	0.000038	-0.000029	0.000000	0.000000
50.758816	10.805090	26.538948	-0.094421	0.099661	2.143386	0.000000	0.007833	0.000000	0.000029	-0.000029	0.000000	0.000000
51.092149	10.878413	26.476735	-0.125546	0.086977	2.146007	0.000000	0.007833	0.000000	0.000019	-0.000029	0.000000	0.000000
51.426732	10.972654	26.423330	-0.067770	-0.140115	2.148615	0.000000	-0.009598	0.000000	0.000009	-0.000029	0.000000	0.000000
51.724055	11.021047	26.510059	-0.067965	-0.216609	2.145770	0.000000	-0.014860	0.000000	0.000001	-0.000029	0.000000	0.000000
52.165015	11.225110	26.405743	-0.396569	0.452276	2.152826	0.000000	0.046838	0.000000	-0.000012	-0.000029	0.000000	0.000000
52.605975	11.725839	25.718379	-0.743292	1.100583	2.187180	0.000000	0.109069	0.000000	-0.000025	-0.000029	0.000000	0.000000
53.046935	12.546111	24.479242	-1.123973	1.698814	2.249224	0.000000	0.172543	0.000000	-0.000038	-0.000030	0.000000	0.000000
53.487895	13.723402	22.744712	-1.556005	2.219750	2.339664	0.000000	0.237983	0.000000	-0.000051	-0.000031	0.000000	0.000000
53.933855	15.331722	20.567828	-2.063296	2.641056	2.461031	0.000000	0.306532	0.000000	-0.000066	-0.000033	0.000000	0.000000
54.482915	17.402723	18.117145	-1.686298	1.848710	2.609175	0.000000	0.232242	0.000000	-0.000083	-0.000030	0.000000	0.000000
55.031975	18.991482	16.459571	-1.190189	1.188044	2.715336	0.000000	0.153832	0.000000	-0.000099	-0.000028	0.000000	0.000000
55.581035	19.985776	15.477040	-0.610012	0.612000	2.777629	0.000000	0.072694	0.000000	-0.000113	-0.000024	0.000000	0.000000
56.130095	20.315376	15.099568	0.013253	0.079547	2.794951	0.000000	-0.009735	0.000000	-0.000126	-0.000020	0.000000	0.000000
56.428668	20.343588	15.034468	-0.054604	0.098991	2.794233	0.000000	-0.002424	0.000000	-0.000132	-0.000021	0.000000	0.000000
56.762001	20.385468	14.975936	-0.071038	0.076603	2.793432	0.000000	-0.002424	0.000000	-0.000139	-0.000021	0.000000	0.000000
57.095334	20.438304	14.932331	-0.087472	0.054214	2.792630	0.000000	-0.002424	0.000000	-0.000145	-0.000021	0.000000	0.000000
57.429918	20.502357	14.903571	-0.103967	0.031742	2.791826	0.000000	-0.002424	0.000000	-0.000152	-0.000021	0.000000	0.000000
57.727240	20.568539	14.890633	-0.172439	0.050726	2.791112	0.000000	0.004878	0.000000	-0.000158	-0.000021	0.000000	0.000000
58.276300	20.407446	15.119844	0.464090	-0.470651	2.771187	0.000000	-0.077384	0.000000	-0.000168	-0.000016	0.000000	0.000000
58.825360	19.561315	15.936526	1.067837	-1.025550	2.706404	0.000000	-0.158273	0.000000	-0.000176	-0.000010	0.000000	0.000000
59.374420	18.089914	17.398848	1.596158	-1.653497	2.597911	0.000000	-0.236355	0.000000	-0.000180	-0.000004	0.000000	0.000000
59.923480	16.097172	19.610969	2.011736	-2.399219	2.447633	0.000000	-0.310245	0.000000	-0.000180	0.000001	0.000000	0.000000
60.369440	14.538200	21.576295	1.496415	-1.989121	2.324543	0.000000	-0.242067	0.000000	-0.000181	-0.000003	0.000000	0.000000
60.810400	13.417994	23.116281	1.053605	-1.489946	2.232229	0.000000	-0.177042	0.000000	-0.000183	-0.000008	0.000000	0.000000
61.251360	12.665688	24.184346	0.658931	-0.922980	2.168118	0.000000	-0.114033	0.000000	-0.000188	-0.000013	0.000000	0.000000
61.692320	12.246912	24.731896	0.294362	-0.314019	2.131482	0.000000	-0.052322	0.000000	-0.000194	-0.000018	0.000000	0.000000
62.134530	12.142599	24.733395	-0.027028	0.248411	2.121907	0.000000	0.003579	0.000000	-0.000203	-0.000022	0.000000	0.000000
62.431853	12.165957	24.589473	-0.051532	0.235649	2.122977	0.000000	0.003579	0.000000	-0.000210	-0.000022	0.000000	0.000000
62.765186	12.209468	24.437144	-0.079003	0.221340	2.124178	0.000000	0.003579	0.000000	-0.000217	-0.000022	0.000000	0.000000
63.098520	12.271294	24.294353	-0.106475	0.207031	2.125378	0.000000	0.003579	0.000000	-0.000225	-0.000022	0.000000	0.000000
63.433103	12.351770	24.160620	-0.134050	0.192669	2.126583	0.000000	0.003579	0.000000	-0.000232	-0.000022	0.000000	0.000000
63.730426	12.438767	24.049846	-0.127981	0.120788	2.127653	0.000000	-0.001651	0.000000	-0.000239	-0.000022	0.000000	0.000000
64.171386	12.710509	23.678741	-0.490619	0.717595	2.140440	0.000000	0.059654	0.000000	-0.000250	-0.000028	0.000000	0.000000
64.612346	13.310705	22.793745	-0.875672	1.281752	2.180387	0.000000	0.121638	0.000000	-0.000263	-0.000035	0.000000	0.000000
65.053306	14.266775	21.435123	-1.300731	1.787590	2.247947	0.000000	0.185007	0.000000	-0.000280	-0.000042	0.000000	0.000000
65.494266	15.622397	19.664692	-1.785216	2.212096	2.343892	0.000000	0.250484	0.000000	-0.000300	-0.000049	0.000000	0.000000
65.940226	17.462599	17.538087	-2.355928	2.536646	2.470878	0.000000	0.319214	0.000000	-0.000324	-0.000057	0.000000	0.000000
66.489286	19.823161	15.160438	-1.917951	1.819335	2.625888	0.000000	0.244495	0.000000	-0.000352	-0.000046	0.000000	0.000000
67.038346	21.625087	13.495125	-1.344502	1.231610	2.738613	0.000000	0.165438	0.000000	-0.000374	-0.000034	0.000000	0.000000
67.587406	22.741102	12.423530	-0.676086	0.731610	2.807055	0.000000	0.083447	0.000000	-0.000390	-0.000022	0.000000	0.000000
68.136466	23.092377	11.869328	0.040084	0.283719	2.829998	0.000000	-0.000026	0.000000	-0.000398	-0.000009	0.000000	0.000000
68.435038	23.108453	11.689580	-0.033389	0.287188	2.832209	0.000000	0.007393	0.000000	-0.000401	-0.000010	0.000000	0.000000
68.768372	23.135526	11.508410	-0.047830	0.256321	2.834677	0.000000	0.007393	0.000000	-0.000405	-0.000010	0.000000	0.000000
69.101705	23.172225	11.347819	-0.062270	0.225454	2.837144	0.000000	0.007393	0.000000	-0.000408	-0.000010	0.000000	0.000000
69.436288	23.218744	11.207319	-0.076765	0.194471	2.839622	0.000000	0.007393	0.000000	-0.000412	-0.000010	0.000000	0.000000
69.733611	23.268222	11.099864	-0.150653	0.196039	2.841823	0.000000	0.014844	0.000000	-0.000415	-0.000011	0.000000	0.000000
70.282671	23.033992	11.108065	0.574729	-0.211064	2.826897	0.000000	-0.069141	0.000000	-0.000417	0.000002	0.000000	0.000000
70.831731	22.020893	11.568894	1.259516	-0.633200	2.766121	0.000000	-0.151900	0.000000	-0.000413	0.000016	0.000000	0.000000
71.380791	20.300485	12.515173	1.855339	-1.100437	2.660573	0.000000	-0.231964	0.000000	-0.000400	0.000029	0.000000	0.000000
71.929851	17.994283	14.014304	2.320113	-1.646054	2.512124	0.000000	-0.307913	0.000000	-0.000381	0.000041	0.000000	0.000000
72.375811	16.188361	15.361827	1.743823	-1.362768	2.390433	0.000000	-0.238045	0.000000	-0.000365	0.000032	0.000000	0.000000
72.816771	14.872393	16.415831	1.251851	-1.018399	2.300257	0.000000	-0.171294	0.000000	-0.000353	0.000022	0.000000	0.000000
73.257731	13.963537	17.144462	0.817071	-0.627695	2.239061	0.000000	-0.106494	0.000000	-0.000345	0.000013	0.000000	0.000000
73.698691	13.420271	17.514566	0.419620	-0.208431	2.206149	0.000000	-0.042907	0.000000	-0.000341	0.000005	0.000000	0.000000
74.140901	13.217591	17.508862	0.073764	0.177168	2.201164	0.000000	0.014776	0.000000	-0.000341	-0.000003	0.000000	0.000000
74.438224	13.180452	17.408717	0.051147	0.159654	2.205558	0.000000	0.014776	0.000000	-0.000342	-0.000003	0.000000	0.000000
74.918224	13.148877	17.269022	0.014634	0.131378	2.212652	0.000000	0.014776	0.000000	-0.000344	-0.000003	0.000000	0.000000
75.398224	13.152355	17.156471	-0.021879	0.103103	2.219747	0.000000	0.014776	0.000000	-0.000345	-0.000003	0.000000	0.000000
75.878224	13.190885	17.071064	-0.058392	0.074828	2.226841	0.000000	0.014776	0.000000	-0.000347	-0.000003	0.000000	0.000000
76.358224	13.264467	17.012801	-0.094905	0.046553	2.233935	0.000000	0.014776	0.000000	-0.000348	-0.000003	0.000000	0.000000
76.839474	13.373430	16.981637	-0.131512	0.018204	2.241048	0.000000	0.014776	0.000000	-0.000350	-0.000003	0.000000	0.000000
77.136796	13.458358	16.976019	-0.121016	-0.041079	2.245442	0.000000	0.009252	0.000000	-0.000351	-0.000002	0.000000	0.000000
77.577756	13.734325	16.830305	-0.507196	0.370271	2.263709	0.000000	0.073663	0.000000	-0.000354	-0.000012	0.000000	0.000000
78.018716	14.359760	16.327886	-0.916548	0.764774	2.310540	0.000000	0.138913	0.000000	-0.000361	-0.000021	0.000000	0.000000
78.459676	15.363238	15.491622	-1.367774	1.124481	2.386468	0.000000	0.205746	0.000000	-0.000372	-0.000030	0.000000	0.000000
78.900636	16.790602	14.359562	-1.881487	1.433026	2.492359	0.000000	0.274922	0.000000	-0.000388	-0.000040	0.000000	0.000000
79.346596	18.731424	12.966777	-2.486068	1.676977	2.631123	0.000000	0.347655	0.000000	-0.000408	-0.000050	0.000000	0.000000
79.895656	21.213269	11.423522	-2.007397	1.150352	2.800277	0.000000	0.267515	0.000000	-0.000432	-0.000037	0.000000	0.000000
80.444716	23.088037	10.410445	-1.386936	0.705663	2.924052	0.000000	0.182629	0.000000	-0.000448	-0.000022	0.000000	0.000000
80.993776	24.223308	9.855386	-0.668511	0.311236	3.000252	0.000000	0.094503	0.000000	-0.000457	-0.000008	0.000000	0.000000
81.542836	24.538896	9.718810	0.097132	-0.061022	3.027527	0.000000	0.004701	0.000000	-0.000457	0.000007	0.000000	0.000000
81.841409	24.522963	9.749212	0.020591	-0.066292	3.031300	0.000000	0.012642	0.000000	-0.000455	0.000006	0.000000	0.000000
82.174742	24.513768	9.804854	0.006993	-0.100633	3.035511	0.000000	0.012642	0.000000	-0.000453	0.000006	0.000000	0.000000
82.508076	24.513639	9.883390	-0.006606	-0.134974	3.039723	0.000000	0.012642	0.000000	-0.000451	0.000006	0.000000	0.000000
82.842659	24.522930	9.985120	-0.141755	-0.119972	3.043970	0.000000	0.027723	0.000000	-0.000449	0.000004	0.000000	0.000000
83.139982	24.610901	10.065441	-0.218668	-0.123779	3.052212	0.000000	0.035728	0.000000	-0.000448	0.000002	0.000000	0.000000
83.689042	24.426361	10.412794	0.552789	-0.512591	3.046845	0.000000	-0.055229	0.000000	-0.000443	0.000017	0.000000	0.000000
84.238102	23.411200	11.204529	1.285202	-0.937913	2.991726	0.000000	-0.145206	0.000000	-0.000430	0.000031	0.000000	0.000000
84.787162	21.637120	12.497041	1.926837	-1.430040	2.887834	0.000000	-0.232606	0.000000	-0.000409	0.000045	0.000000	0.000000
85.336222	19.229430	14.382391	2.432372	-2.024025	2.737009	0.000000	-0.315881	0.000000	-0.000381	0.000057	0.000000	0.000000
