# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813395	25.013579	-0.011375	-0.027167	2.618406	0.000000	-0.000106	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.827932	25.033577	-0.036879	-0.039219	2.618374	0.000000	-0.000106	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.857346	25.060435	-0.032974	-0.112566	2.618342	0.000000	-0.006527	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.038558	24.881725	-0.379535	0.516299	2.631758	0.000000	0.067436	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.531872	24.156686	-0.743436	1.121673	2.677927	0.000000	0.142166	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.359825	22.918307	-1.141302	1.676012	2.757374	0.000000	0.218516	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.560244	21.222932	-1.591310	2.154093	2.871004	0.000000	0.297355	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.208724	19.122838	-2.118313	2.535297	3.021973	0.000000	0.380069	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.322644	16.764136	-1.708965	1.785951	3.205382	0.000000	0.287033	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.917701	15.154041	-1.178905	1.163815	3.336233	0.000000	0.188905	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.881228	14.177871	-0.565573	0.624574	3.412206	0.000000	0.087427	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.145167	13.766093	0.087708	0.129820	3.431953	0.000000	-0.015602	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.130001	13.673749	0.018330	0.143500	3.429971	0.000000	-0.006636	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.123042	13.586376	0.002549	0.118621	3.427759	0.000000	-0.006636	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.126603	13.515588	-0.013232	0.093741	3.425547	0.000000	-0.006636	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.140756	13.461216	-0.029071	0.068768	3.423327	0.000000	-0.006636	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.162229	13.426921	-0.098435	0.081655	3.421354	0.000000	0.002303	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.909645	13.598021	0.555740	-0.395117	3.394420	0.000000	-0.100267	0.000000	0.000012	0.000000	0.000000	0.000000
7.999878	19.956103	14.304964	1.170661	-0.900033	3.311575	0.000000	-0.201057	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.368954	15.598103	1.702892	-1.469057	3.174290	0.000000	-0.298282	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.260308	17.569547	2.114839	-2.142717	2.984999	0.000000	-0.390216	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.615152	19.326214	1.587296	-1.779701	2.829282	0.000000	-0.308522	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.418580	20.705779	1.136560	-1.336942	2.710480	0.000000	-0.230825	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.595207	21.666448	0.737751	-0.833354	2.625328	0.000000	-0.155758	0.000000	0.000010	-0.000000	0.000000	0.000000
