# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719501	25.887842	0.003819	-0.015710	2.614973	0.000000	0.001103	0.000000	-0.000029	0.000033	0.000000	0.000000
0.601250	11.724944	25.900814	-0.021886	-0.027349	2.615295	0.000000	0.001103	0.000000	-0.000019	0.000033	0.000000	0.000000
0.898573	11.745501	25.920492	-0.018450	-0.102395	2.615613	0.000000	-0.005312	0.000000	-0.000009	0.000033	0.000000	0.000000
1.339533	11.912680	25.722821	-0.362100	0.548964	2.629536	0.000000	0.068587	0.000000	0.000006	0.000033	0.000000	0.000000
1.780493	12.389052	24.959566	-0.722294	1.175345	2.676187	0.000000	0.143266	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196383	23.665453	-1.115487	1.748249	2.756096	0.000000	0.219577	0.000000	0.000035	0.000034	0.000000	0.000000
2.662413	14.371557	21.899363	-1.559644	2.241609	2.870174	0.000000	0.298388	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.988632	19.715817	-2.079286	2.634136	3.021585	0.000000	0.381088	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062425	17.262167	-1.675321	1.861057	3.205537	0.000000	0.288055	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.624613	15.580113	-1.153020	1.220537	3.336929	0.000000	0.189913	0.000000	0.000105	0.000031	0.000000	0.000000
4.755553	20.564851	14.549846	-0.549274	0.666954	3.413433	0.000000	0.088403	0.000000	0.000121	0.000028	0.000000	0.000000
5.304613	20.816724	14.097984	0.093271	0.160877	3.433690	0.000000	-0.014675	0.000000	0.000135	0.000024	0.000000	0.000000
5.603185	20.797758	13.986519	0.024578	0.175660	3.431977	0.000000	-0.005713	0.000000	0.000142	0.000024	0.000000	0.000000
5.936519	20.786719	13.877602	0.008541	0.151092	3.430064	0.000000	-0.005713	0.000000	0.000150	0.000024	0.000000	0.000000
6.269852	20.786370	13.785064	-0.007496	0.126524	3.428152	0.000000	-0.005713	0.000000	0.000158	0.000024	0.000000	0.000000
6.604435	20.796772	13.708649	-0.023593	0.101864	3.426232	0.000000	-0.005713	0.000000	0.000166	0.000024	0.000000	0.000000
6.901758	20.815055	13.654591	-0.092205	0.115580	3.424527	0.000000	0.003222	0.000000	0.000174	0.000024	0.000000	0.000000
7.450818	20.562067	13.791821	0.550253	-0.366990	3.398056	0.000000	-0.099458	0.000000	0.000185	0.000019	0.000000	0.000000
7.999878	19.620846	14.470131	1.153845	-0.875701	3.315614	0.000000	-0.200374	0.000000	0.000194	0.000013	0.000000	0.000000
8.548938	18.057874	15.737837	1.675933	-1.446786	3.178661	0.000000	-0.297735	0.000000	0.000199	0.000006	0.000000	0.000000
9.097998	15.983554	17.685234	2.079642	-2.120924	2.989627	0.000000	-0.389815	0.000000	0.000201	-0.000000	0.000000	0.000000
9.543958	14.366146	19.419825	1.560047	-1.752169	2.834115	0.000000	-0.307998	0.000000	0.000202	0.000005	0.000000	0.000000
9.984918	13.190591	20.773060	1.115960	-1.304983	2.715569	0.000000	-0.230173	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.382811	21.704124	0.722857	-0.798422	2.630727	0.000000	-0.154970	0.000000	0.000211	0.000015	0.000000	0.000000
10.866838	11.905899	22.170653	0.362780	-0.255533	2.578625	0.000000	-0.081532	0.000000	0.000219	0.000021	0.000000	0.000000
11.309048	11.737946	22.150808	0.047894	0.244710	2.558649	0.000000	-0.015285	0.000000	0.000229	0.000026	0.000000	0.000000
11.606371	11.717015	22.009522	0.022506	0.230484	2.554096	0.000000	-0.015285	0.000000	0.000237	0.000026	0.000000	0.000000
12.086371	11.715083	21.799282	-0.018481	0.207516	2.546747	0.000000	-0.015285	0.000000	0.000250	0.000026	0.000000	0.000000
12.566371	11.752499	21.611091	-0.059468	0.184549	2.539398	0.000000	-0.015285	0.000000	0.000262	0.000026	0.000000	0.000000
13.046371	11.829262	21.444948	-0.100455	0.161582	2.532049	0.000000	-0.015285	0.000000	0.000275	0.000026	0.000000	0.000000
13.526371	11.945372	21.300853	-0.141442	0.138615	2.524700	0.000000	-0.015285	0.000000	0.000287	0.000026	0.000000	0.000000
14.007621	12.101286	21.178519	-0.182535	0.115588	2.517331	0.000000	-0.015285	0.000000	0.000300	0.000026	0.000000	0.000000
14.304943	12.217378	21.114015	-0.178050	0.049742	2.512779	0.000000	-0.021429	0.000000	0.000308	0.000025	0.000000	0.000000
