# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816026	25.003339	-0.011677	-0.027260	2.618411	0.000000	-0.000107	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.830743	25.023395	-0.037176	-0.039317	2.618379	0.000000	-0.000107	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.860332	25.050313	-0.033258	-0.112646	2.618347	0.000000	-0.006527	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.041827	24.871791	-0.379894	0.515953	2.631763	0.000000	0.067435	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.535496	24.147169	-0.743886	1.121077	2.677932	0.000000	0.142166	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.363895	22.909415	-1.141865	1.675193	2.757379	0.000000	0.218516	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.564869	21.214848	-1.592012	2.153089	2.871009	0.000000	0.297355	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.214048	19.115716	-2.119185	2.534153	3.021978	0.000000	0.380070	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.328856	16.758111	-1.709700	1.785086	3.205387	0.000000	0.287033	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.924620	15.148841	-1.179451	1.163168	3.336239	0.000000	0.188905	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.888624	14.173282	-0.565891	0.624100	3.412211	0.000000	0.087427	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.152776	13.761948	0.087641	0.129484	3.431958	0.000000	-0.015603	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.137661	13.669811	0.018247	0.143150	3.429976	0.000000	-0.006636	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.130755	13.582673	0.002472	0.118266	3.427764	0.000000	-0.006636	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.134366	13.512124	-0.013303	0.093381	3.425552	0.000000	-0.006636	0.000000	0.000009	0.000000	0.000000	0.000000
6.604435	21.148566	13.457993	-0.029137	0.068404	3.423331	0.000000	-0.006636	0.000000	0.000009	0.000000	0.000000	0.000000
6.901758	21.170075	13.423917	-0.098517	0.081279	3.421358	0.000000	0.002302	0.000000	0.000009	0.000000	0.000000	0.000000
7.450818	20.917438	13.595384	0.555921	-0.395415	3.394424	0.000000	-0.100267	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	19.963558	14.302621	1.171092	-0.900275	3.311580	0.000000	-0.201058	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.375812	15.596002	1.703542	-1.469258	3.174294	0.000000	-0.298282	0.000000	0.000009	-0.000000	0.000000	0.000000
9.097998	16.266351	17.567653	2.115663	-2.142894	2.985002	0.000000	-0.390216	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.620543	19.324513	1.587941	-1.779957	2.829285	0.000000	-0.308522	0.000000	0.000008	-0.000000	0.000000	0.000000
9.984918	13.423469	20.704334	1.137057	-1.337265	2.710483	0.000000	-0.230826	0.000000	0.000008	-0.000000	0.000000	0.000000
10.425878	12.599715	21.665312	0.738123	-0.833729	2.625330	0.000000	-0.155758	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.111645	22.163724	0.372911	-0.292259	2.572856	0.000000	-0.082465	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.936827	22.176372	0.053902	0.208070	2.552444	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.912201	22.056803	0.028921	0.194083	2.547577	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
12.086371	11.903795	21.881323	-0.011407	0.171501	2.539719	0.000000	-0.016370	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.934103	21.727522	-0.051736	0.148919	2.531861	0.000000	-0.016370	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.003127	21.595399	-0.092064	0.126337	2.524004	0.000000	-0.016370	0.000000	0.000009	0.000000	0.000000	0.000000
13.526371	12.110866	21.484954	-0.132393	0.103756	2.516146	0.000000	-0.016370	0.000000	0.000009	0.000000	0.000000	0.000000
14.007621	12.257753	21.395985	-0.172826	0.081115	2.508268	0.000000	-0.016370	0.000000	0.000009	0.000000	0.000000	0.000000
14.304943	12.367951	21.351909	-0.167479	0.014771	2.503400	0.000000	-0.022508	0.000000	0.000009	0.000000	0.000000	0.000000
14.745903	12.674265	21.105181	-0.529809	0.542624	2.509101	0.000000	0.048392	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.309550	20.402080	-0.916343	1.045787	2.546158	0.000000	0.119843	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.302831	19.274595	-1.344743	1.501369	2.614992	0.000000	0.192659	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.699487	17.774027	-1.834580	1.888639	2.716388	0.000000	0.267669	0.000000	0.000011	0.000001	0.000000	0.000000
16.514743	17.586989	15.947151	-2.412993	2.190723	2.853195	0.000000	0.346190	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.011145	13.907251	-1.975973	1.546466	3.019553	0.000000	0.258898	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.875454	12.510546	-1.399380	1.012359	3.136651	0.000000	0.167014	0.000000	0.000013	0.000001	0.000000	0.000000
18.161923	23.048228	11.657554	-0.723942	0.550361	3.202410	0.000000	0.072168	0.000000	0.000013	0.000000	0.000000	0.000000
18.710983	23.446630	11.287516	0.002631	0.127565	3.215665	0.000000	-0.023958	0.000000	0.000013	0.000000	0.000000	0.000000
19.009556	23.485452	11.201825	-0.071402	0.129949	3.211020	0.000000	-0.015557	0.000000	0.000013	0.000000	0.000000	0.000000
19.342889	23.537808	11.125278	-0.085667	0.099690	3.205834	0.000000	-0.015557	0.000000	0.000013	0.000000	0.000000	0.000000
19.676223	23.599674	11.068905	-0.099933	0.069430	3.200648	0.000000	-0.015557	0.000000	0.000013	0.000000	0.000000	0.000000
20.010806	23.671630	11.032470	-0.231534	0.093719	3.195463	0.000000	0.000275	0.000000	0.000013	0.000000	0.000000	0.000000
20.308129	23.813245	10.984824	-0.306980	0.095230	3.195545	0.000000	0.008623	0.000000	0.000013	0.000000	0.000000	0.000000
20.857189	23.739624	11.102474	0.440273	-0.310771	3.174074	0.000000	-0.086718	0.000000	0.000013	-0.000000	0.000000	0.000000
21.406249	22.857719	11.675429	1.156427	-0.738908	3.100601	0.000000	-0.180521	0.000000	0.000013	-0.000001	0.000000	0.000000
21.955309	21.229824	12.744499	1.790897	-1.219676	2.976429	0.000000	-0.271122	0.000000	0.000013	-0.000001	0.000000	0.000000
22.504369	18.970926	14.385832	2.298867	-1.787319	2.803761	0.000000	-0.356914	0.000000	0.000012	-0.000002	0.000000	0.000000
22.950329	17.190732	15.859418	1.707047	-1.503041	2.661877	0.000000	-0.279742	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.914600	17.034317	1.197916	-1.151232	2.554837	0.000000	-0.206209	0.000000	0.000011	-0.000001	0.000000	0.000000
23.832249	15.061743	17.874577	0.743514	-0.747042	2.479673	0.000000	-0.135026	0.000000	0.000010	-0.000001	0.000000	0.000000
24.273209	14.593195	18.341967	0.323080	-0.308862	2.435530	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.487667	18.414975	-0.047154	0.098147	2.421902	0.000000	-0.002417	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.521823	18.361459	-0.067722	0.081846	2.421183	0.000000	-0.002417	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.574658	18.312986	-0.090782	0.063570	2.420377	0.000000	-0.002417	0.000000	0.000010	-0.000000	0.000000	0.000000
25.679408	14.642865	18.276698	-0.113841	0.045295	2.419571	0.000000	-0.002417	0.000000	0.000010	-0.000000	0.000000	0.000000
26.013991	14.726489	18.252896	-0.017516	-0.121126	2.418738	0.000000	-0.022040	0.000000	0.000010	-0.000000	0.000000	0.000000
