# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745284	25.467362	-0.001869	-0.021756	2.617246	0.000000	0.000323	0.000000	-0.000018	0.000015	0.000000	0.000000
0.601250	11.754137	25.484035	-0.027518	-0.033591	2.617339	0.000000	0.000323	0.000000	-0.000014	0.000015	0.000000	0.000000
0.898573	11.778027	25.507483	-0.023946	-0.107823	2.617430	0.000000	-0.006096	0.000000	-0.000009	0.000015	0.000000	0.000000
1.339533	11.950416	25.319391	-0.368472	0.532750	2.631025	0.000000	0.067845	0.000000	-0.000002	0.000015	0.000000	0.000000
1.780493	12.432895	24.574937	-0.729831	1.149083	2.677364	0.000000	0.142559	0.000000	0.000004	0.000015	0.000000	0.000000
2.221453	13.247509	23.307992	-1.124535	1.713134	2.756976	0.000000	0.218896	0.000000	0.000011	0.000015	0.000000	0.000000
2.662413	14.431474	21.576201	-1.570616	2.199239	2.870766	0.000000	0.297726	0.000000	0.000018	0.000016	0.000000	0.000000
3.108373	16.059383	19.432994	-2.092703	2.586426	3.021893	0.000000	0.380437	0.000000	0.000025	0.000016	0.000000	0.000000
3.657433	18.147085	17.025210	-1.687100	1.824740	3.205496	0.000000	0.287400	0.000000	0.000034	0.000015	0.000000	0.000000
4.206493	19.720913	15.377997	-1.162327	1.193027	3.336541	0.000000	0.189265	0.000000	0.000042	0.000014	0.000000	0.000000
4.755553	20.669698	14.374028	-0.555453	0.646290	3.412701	0.000000	0.087774	0.000000	0.000049	0.000013	0.000000	0.000000
5.304613	20.926423	13.941791	0.090656	0.145587	3.432628	0.000000	-0.015274	0.000000	0.000056	0.000011	0.000000	0.000000
5.603185	20.909189	13.839720	0.021718	0.159870	3.430741	0.000000	-0.006310	0.000000	0.000059	0.000011	0.000000	0.000000
5.936519	20.900027	13.741374	0.005769	0.135169	3.428634	0.000000	-0.006310	0.000000	0.000063	0.000011	0.000000	0.000000
6.269852	20.901497	13.659495	-0.010181	0.110468	3.426527	0.000000	-0.006310	0.000000	0.000066	0.000011	0.000000	0.000000
6.604435	20.913666	13.593868	-0.026190	0.085675	3.424412	0.000000	-0.006310	0.000000	0.000070	0.000011	0.000000	0.000000
6.901758	20.933470	13.549473	-0.095078	0.099025	3.422533	0.000000	0.002627	0.000000	0.000073	0.000011	0.000000	0.000000
7.450818	20.681433	13.703320	0.551400	-0.380879	3.395761	0.000000	-0.099983	0.000000	0.000079	0.000009	0.000000	0.000000
7.999878	19.736768	14.395876	1.158930	-0.887913	3.313056	0.000000	-0.200820	0.000000	0.000083	0.000006	0.000000	0.000000
8.548938	18.166202	15.676470	1.684599	-1.458191	3.175885	0.000000	-0.298094	0.000000	0.000086	0.000003	0.000000	0.000000
