# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726695	25.730513	0.001895	-0.018032	2.615902	0.000000	0.000784	0.000000	-0.000024	0.000026	0.000000	0.000000
0.601250	11.733292	25.744905	-0.023795	-0.029743	2.616131	0.000000	0.000784	0.000000	-0.000016	0.000026	0.000000	0.000000
0.898573	11.754980	25.766029	-0.020320	-0.104483	2.616356	0.000000	-0.005632	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.923915	25.571991	-0.364232	0.542844	2.630145	0.000000	0.068284	0.000000	0.000004	0.000026	0.000000	0.000000
1.780493	12.402317	24.815814	-0.724784	1.165472	2.676668	0.000000	0.142977	0.000000	0.000016	0.000027	0.000000	0.000000
2.221453	13.212041	23.531904	-1.118449	1.735072	2.756456	0.000000	0.219299	0.000000	0.000028	0.000027	0.000000	0.000000
2.662413	14.390084	21.778677	-1.563214	2.225728	2.870416	0.000000	0.298118	0.000000	0.000040	0.000028	0.000000	0.000000
3.108373	16.010676	19.610243	-2.083633	2.616269	3.021711	0.000000	0.380822	0.000000	0.000053	0.000029	0.000000	0.000000
3.657433	18.088996	17.173772	-1.679176	1.847451	3.205520	0.000000	0.287787	0.000000	0.000068	0.000027	0.000000	0.000000
4.206493	19.655017	15.504775	-1.156109	1.210224	3.336770	0.000000	0.189649	0.000000	0.000083	0.000025	0.000000	0.000000
4.755553	20.598122	14.484372	-0.551379	0.659198	3.413134	0.000000	0.088146	0.000000	0.000096	0.000022	0.000000	0.000000
5.304613	20.851693	14.039882	0.092298	0.155126	3.433256	0.000000	-0.014919	0.000000	0.000107	0.000019	0.000000	0.000000
5.603185	20.833363	13.931949	0.023526	0.169725	3.431471	0.000000	-0.005957	0.000000	0.000112	0.000019	0.000000	0.000000
5.936519	20.823016	13.827004	0.007517	0.145110	3.429479	0.000000	-0.005957	0.000000	0.000119	0.000019	0.000000	0.000000
6.269852	20.823341	13.738469	-0.008492	0.120495	3.427487	0.000000	-0.005957	0.000000	0.000125	0.000019	0.000000	0.000000
6.604435	20.834400	13.666104	-0.024561	0.095787	3.425488	0.000000	-0.005957	0.000000	0.000132	0.000019	0.000000	0.000000
6.901758	20.853251	13.615673	-0.093263	0.109370	3.423711	0.000000	0.002978	0.000000	0.000137	0.000019	0.000000	0.000000
7.450818	20.600713	13.759143	0.550496	-0.372213	3.397118	0.000000	-0.099673	0.000000	0.000147	0.000015	0.000000	0.000000
7.999878	19.658515	14.442818	1.155370	-0.880308	3.314567	0.000000	-0.200556	0.000000	0.000153	0.000010	0.000000	0.000000
8.548938	18.093208	15.715395	1.678635	-1.451105	3.177525	0.000000	-0.297882	0.000000	0.000157	0.000005	0.000000	0.000000
9.097998	16.015360	17.667516	2.083329	-2.125262	2.988422	0.000000	-0.389924	0.000000	0.000159	-0.000000	0.000000	0.000000
9.543958	14.395065	19.406419	1.562856	-1.757465	2.832854	0.000000	-0.308139	0.000000	0.000160	0.000004	0.000000	0.000000
9.984918	13.217371	20.764656	1.118024	-1.310987	2.714239	0.000000	-0.230348	0.000000	0.000162	0.000008	0.000000	0.000000
10.425878	12.408062	21.701225	0.724271	-0.804859	2.629314	0.000000	-0.155180	0.000000	0.000167	0.000012	0.000000	0.000000
10.866838	11.930165	22.173515	0.363608	-0.262111	2.577112	0.000000	-0.081780	0.000000	0.000173	0.000017	0.000000	0.000000
11.309048	11.761725	22.159440	0.048245	0.238247	2.557020	0.000000	-0.015572	0.000000	0.000182	0.000021	0.000000	0.000000
11.606371	11.740570	22.021983	0.022907	0.224068	2.552384	0.000000	-0.015572	0.000000	0.000188	0.000021	0.000000	0.000000
12.086371	11.738214	21.817866	-0.017998	0.201177	2.544900	0.000000	-0.015572	0.000000	0.000198	0.000021	0.000000	0.000000
12.566371	11.775127	21.635723	-0.058904	0.178286	2.537415	0.000000	-0.015572	0.000000	0.000208	0.000021	0.000000	0.000000
13.046371	11.851309	21.475556	-0.099809	0.155396	2.529931	0.000000	-0.015572	0.000000	0.000218	0.000021	0.000000	0.000000
13.526371	11.966760	21.337364	-0.140714	0.132505	2.522446	0.000000	-0.015572	0.000000	0.000228	0.000021	0.000000	0.000000
