# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.783679	25.158807	-0.007670	-0.025668	2.618278	0.000000	-0.000046	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.796003	25.177882	-0.033237	-0.037650	2.618262	0.000000	-0.000046	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.823269	25.203786	-0.029474	-0.111284	2.618247	0.000000	-0.006467	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	12.001027	25.022276	-0.375169	0.521341	2.631687	0.000000	0.067493	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.490037	24.291211	-0.738004	1.130246	2.677880	0.000000	0.142222	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.312641	23.043852	-1.134556	1.687725	2.757350	0.000000	0.218571	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.506421	21.336953	-1.582943	2.168414	2.871003	0.000000	0.297409	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.146568	19.223155	-2.107924	2.551579	3.021995	0.000000	0.380124	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.249888	16.848840	-1.700163	1.798273	3.205432	0.000000	0.287086	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.836441	15.226977	-1.172310	1.173054	3.336311	0.000000	0.188957	0.000000	0.000009	0.000004	0.000000	0.000000
4.755553	20.794160	14.242043	-0.561651	0.631388	3.412310	0.000000	0.087475	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.055398	13.823886	0.088679	0.134695	3.432081	0.000000	-0.015558	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.039530	13.728524	0.019475	0.148582	3.430112	0.000000	-0.006591	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.031829	13.637742	0.003626	0.123765	3.427914	0.000000	-0.006591	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.034695	13.563504	-0.012223	0.098949	3.425715	0.000000	-0.006591	0.000000	0.000016	0.000003	0.000000	0.000000
6.604435	21.048197	13.505624	-0.028132	0.074040	3.423509	0.000000	-0.006591	0.000000	0.000017	0.000003	0.000000	0.000000
6.901758	21.069129	13.468179	-0.097311	0.087089	3.421549	0.000000	0.002347	0.000000	0.000018	0.000003	0.000000	0.000000
7.450818	20.817031	13.633926	0.553740	-0.390746	3.394636	0.000000	-0.100228	0.000000	0.000019	0.000003	0.000000	0.000000
7.999878	19.867346	14.336506	1.165677	-0.896413	3.311809	0.000000	-0.201027	0.000000	0.000020	0.000002	0.000000	0.000000
8.548938	18.287157	15.625963	1.695277	-1.465930	3.174538	0.000000	-0.298259	0.000000	0.000021	0.000001	0.000000	0.000000
9.097998	16.188079	17.594141	2.105130	-2.139861	2.985256	0.000000	-0.390201	0.000000	0.000022	0.000001	0.000000	0.000000
9.543958	14.550608	19.347771	1.579713	-1.775770	2.829547	0.000000	-0.308500	0.000000	0.000022	0.000001	0.000000	0.000000
9.984918	13.359923	20.723464	1.130741	-1.332126	2.710755	0.000000	-0.230797	0.000000	0.000023	0.000002	0.000000	0.000000
10.425878	12.541005	21.679574	0.733430	-0.827871	2.625616	0.000000	-0.155722	0.000000	0.000024	0.000002	0.000000	0.000000
10.866838	12.056440	22.172600	0.369627	-0.285948	2.573158	0.000000	-0.082421	0.000000	0.000025	0.000003	0.000000	0.000000
11.309048	11.883959	22.179572	0.051741	0.214546	2.552766	0.000000	-0.016318	0.000000	0.000026	0.000004	0.000000	0.000000
11.606371	11.860650	22.056163	0.026655	0.200524	2.547913	0.000000	-0.016318	0.000000	0.000027	0.000004	0.000000	0.000000
12.086371	11.854500	21.874526	-0.013843	0.177886	2.540079	0.000000	-0.016318	0.000000	0.000029	0.000004	0.000000	0.000000
12.566371	11.887229	21.714621	-0.054342	0.155248	2.532245	0.000000	-0.016318	0.000000	0.000031	0.000004	0.000000	0.000000
13.046371	11.958837	21.576449	-0.094841	0.132611	2.524411	0.000000	-0.016318	0.000000	0.000033	0.000004	0.000000	0.000000
13.526371	12.069323	21.460009	-0.135339	0.109973	2.516577	0.000000	-0.016318	0.000000	0.000034	0.000004	0.000000	0.000000
14.007621	12.219128	21.365082	-0.175944	0.087276	2.508722	0.000000	-0.016318	0.000000	0.000036	0.000004	0.000000	0.000000
14.304943	12.331211	21.317353	-0.170800	0.020997	2.503870	0.000000	-0.022456	0.000000	0.000037	0.000003	0.000000	0.000000
14.745903	12.640123	21.065586	-0.532401	0.547783	2.509595	0.000000	0.048457	0.000000	0.000039	0.000004	0.000000	0.000000
15.186863	13.277419	20.358493	-0.918325	1.049644	2.546682	0.000000	0.119921	0.000000	0.000041	0.000005	0.000000	0.000000
15.627823	14.272214	19.228248	-1.346205	1.503748	2.615551	0.000000	0.192751	0.000000	0.000044	0.000007	0.000000	0.000000
16.068783	15.669958	17.726274	-1.835590	1.889432	2.716989	0.000000	0.267776	0.000000	0.000047	0.000008	0.000000	0.000000
16.514743	17.558179	15.899420	-2.413597	2.189883	2.853844	0.000000	0.346314	0.000000	0.000050	0.000009	0.000000	0.000000
17.063803	19.983743	13.859862	-1.977912	1.546675	3.020261	0.000000	0.259000	0.000000	0.000055	0.000007	0.000000	0.000000
17.612863	21.850857	12.462348	-1.402516	1.013633	3.137405	0.000000	0.167092	0.000000	0.000058	0.000005	0.000000	0.000000
18.161923	23.027636	11.607334	-0.728054	0.552789	3.203199	0.000000	0.072221	0.000000	0.000061	0.000004	0.000000	0.000000
18.710983	23.430959	11.233921	-0.002165	0.131320	3.216474	0.000000	-0.023931	0.000000	0.000062	0.000002	0.000000	0.000000
19.009556	23.472610	11.146126	-0.076148	0.133393	3.211836	0.000000	-0.015532	0.000000	0.000063	0.000002	0.000000	0.000000
19.342889	23.528137	11.067343	-0.090431	0.102955	3.206658	0.000000	-0.015532	0.000000	0.000063	0.000002	0.000000	0.000000
19.676223	23.593185	11.008853	-0.104714	0.072517	3.201480	0.000000	-0.015532	0.000000	0.000064	0.000002	0.000000	0.000000
